,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-0.0005205375563820391,966,29542
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.000716316630623437,975,11546
78,2012,5-Aminovalerate,338,Coprococcus comes,2,-0.0002925524694671333,986,825
79,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-0.0011377942111745476,1011,16386
80,2116,Inosine,339,Coprococcus eutactus,3,0.0002435390424420092,1014,23218
81,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00010483887732160024,1037,7760
82,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0033579817584222793,1086,15225
83,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0004582433018699428,1097,31067
84,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003259652199865126,1100,12704
85,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0002690784326668805,1112,2943
86,2085,Dimethylamine,123,Bacteroides dorei,2,0.0009324990168479985,1126,5481
87,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1152,3527
88,2241,Xanthine,135,Bacteroides uniformis,3,0.002020849063464669,1157,31625
89,2205,Pyruvate,461,Eubacterium ventriosum,2,-0.0010970825777694149,1158,13291
90,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,0.0004342118918290172,1161,16152
91,2238,Urea,814,Parabacteroides merdae,3,-8.638519404469136e-05,1238,31446
92,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0027621281743595016,1260,15639
93,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0024196960548767965,1274,16566
94,2229,Thymine,425,Eggerthella lenta,3,0.0009744858240207099,1285,30853
95,2212,Spermidine,880,Prevotella timonensis,2,8.017113090552641e-05,1359,13809
96,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0023512683545926505,1365,25449
97,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,-0.0002766143873915716,1368,25694
98,2050,Choline,461,Eubacterium ventriosum,3,0.0002178364577453129,1377,19123
99,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.007146989886630872,1381,24489
100,2062,D-Fructuronate,952,Roseburia intestinalis,2,0.0003297885337865125,1399,3875
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1478,1028
102,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0009922630985108594,1503,31574
103,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0011998038712164316,1511,25023
104,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,-0.0001464953487236853,1536,25917
105,2239,Uridine,454,Eubacterium eligens,3,0.0006680670981561443,1548,31502
106,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0016866488348226127,1565,21144
107,2159,Lithocholic acid,878,Prevotella salivae,2,-1.1717801030930453e-05,1582,10352
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000664698406380948,1599,24369
109,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-0.00011871100525218115,1627,19672
110,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.0006835940156896259,1639,30670
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-1.5926896007933955e-05,1641,8485
112,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0013087871820218755,1644,25984
113,2239,Uridine,953,Roseburia inulinivorans,3,0.0005062465419068962,1651,31524
114,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1671,3241
115,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",457,Eubacterium rectale,3,-0.0004291359847771181,1716,22577
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.496851583550402e-06,1749,8456
117,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012288406002732843,1756,29192
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.002206229091142764,1767,24386
119,2236,Tyramine,1054,Streptococcus infantarius,3,-0.0010675764311052216,1771,31316
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-2.330217353518904e-05,1779,8426
121,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0008518751823884951,1792,16680
122,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0008403989231314801,1823,771
123,2085,Dimethylamine,75,Anaerostipes caccae,2,-0.0004478721622767079,1853,5476
124,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-9.232003099635122e-05,1973,5198
125,2030,Benzoate,1064,Streptococcus salivarius,3,0.0006329624149297164,1983,17925
