,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2238,Urea,137,Bacteroides xylanisolvens,3,0.00345373560877571,644,31410
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-3.310260770428286e-05,645,9007
85,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,0.0007952574533215406,657,20703
86,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,0.00023303076079428386,658,21769
87,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00021576071956164178,684,10610
88,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00010725498220198748,696,21134
89,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.377416716582765e-06,705,7736
90,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,-0.0005169730740510747,713,28141
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0032992453841649283,728,16573
92,2050,Choline,133,Bacteroides stercoris,3,0.00538800567686748,732,19095
93,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0023914646501477232,737,12974
94,2217,Succinate,135,Bacteroides uniformis,2,0.012214732802026007,743,14057
95,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,-3.582058367612717e-05,795,19649
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.00017762286108957692,807,27491
97,2225,Taurolithocholate,420,Dorea formicigenerans,2,0.002383580864405155,830,14652
98,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.013742585826599707,834,25259
99,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017301671999425672,848,15203
100,2203,Putrescine,314,Clostridium leptum,3,-0.0002208586878025276,866,29045
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00044797163177745514,881,24371
102,2203,Putrescine,953,Roseburia inulinivorans,2,0.0007593544605000169,885,13164
103,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,-0.0004110040829458095,888,19206
104,2012,5-Aminovalerate,314,Clostridium leptum,3,0.001677955422640487,902,16733
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.00043890326953066605,918,16493
106,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,-9.122490002755335e-05,923,29204
107,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0015588823200967106,936,23826
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.00013467144278000998,946,28268
109,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0021058824699946577,954,25356
110,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0012687321654450967,965,19067
111,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.007669541404452085,979,25320
112,2088,Erythritol,455,Eubacterium hallii,3,0.0018165422807441267,992,21567
113,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,0.005781934767704611,999,20714
114,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0010874228521298157,1010,20179
115,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.001744351329177718,1016,27913
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,0.0012943044400075543,1043,9435
117,2040,Cadaverine,969,Ruminococcus torques,3,0.0066569674085784625,1073,18569
118,2239,Uridine,968,Ruminococcus obeum,3,0.020376509348762117,1075,31528
119,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.009118762970361294,1076,27222
120,2111,Histamine,456,Eubacterium limosum,3,0.00010663410071298784,1081,23008
121,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.00016358710459041248,1084,16650
122,2237,Uracil,460,Eubacterium siraeum,3,0.0005008609609105097,1097,31362
123,2205,Pyruvate,968,Ruminococcus obeum,3,-1.4445959438003086e-05,1132,29224
124,2160,Malonate,952,Roseburia intestinalis,3,0.0025792987569277503,1138,26339
125,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.009722909431416238,1145,31575
126,2055,CO2,966,Ruminococcus gnavus,2,-0.0001029010019644172,1148,3447
127,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.0050094045859258585,1164,30788
128,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.006359490658645051,1187,25112
129,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.0034856322565953723,1192,23991
130,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1196,10676
131,2238,Urea,55,Alistipes shahii,3,0.000384293056134688,1217,31395
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.016973024865188313,1241,24117
133,2055,CO2,152,Bifidobacterium bifidum,3,-0.0010009001163517883,1250,19317
134,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.001890409575224905,1256,23825
135,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016244724337004468,1262,23927
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-1.857827948215096e-05,1301,9043
137,2238,Urea,968,Ruminococcus obeum,3,0.001480939778215229,1306,31456
138,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.013010697270183502,1308,16326
139,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.001103658487869752,1329,16517
140,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0032140005635332702,1334,24490
141,2116,Inosine,1007,Shigella sonnei,3,0.007911695200557844,1346,23250
142,2109,H2S (HS-),338,Coprococcus comes,2,0.0012627405924247048,1359,7017
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018100218928753797,1361,24345
144,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,-9.724358762364105e-05,1370,25554
145,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-0.0009977333527978471,1380,19003
146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0007312759715388251,1398,16503
147,2137,L-Homoserine,129,Bacteroides ovatus,3,0.006670838111364763,1401,24637
148,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.0010165859321238369,1423,13819
149,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-0.001262993701712567,1461,6101
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0005402151997475624,1466,9042
151,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00030226550936840457,1473,7714
152,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,-2.2831154583624613e-05,1479,25437
153,2229,Thymine,796,Odoribacter splanchnicus,3,0.011998639451709925,1481,30866
154,2105,Guanine,54,Alistipes putredinis,3,0.007646997894882102,1488,22610
155,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.001486177189305049,1492,24040
156,2198,Pimelate,152,Bifidobacterium bifidum,3,-0.0003093935419219429,1494,28749
157,2217,Succinate,968,Ruminococcus obeum,3,0.0004186167626231141,1498,30016
158,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0005556563197348097,1516,22750
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00032605637532967524,1533,24400
160,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.005440592869671412,1546,27877
161,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00252305721935997,1549,31572
162,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0003038815790840643,1558,25875
163,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0062591417231425694,1583,24504
164,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011324913645371915,1586,18536
165,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0035286641859748613,1589,25792
166,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,2,0.0018270882557319679,1592,9158
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00010381613647614252,1633,24937
168,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00043294522865955365,1635,23657
169,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.012227826080040027,1637,25023
170,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00028352009287646585,1674,31596
171,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.001995144315838915,1693,16771
172,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,0.0001521154003195635,1695,4815
173,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.0018965453073705452,1701,27055
174,2114,Indole,968,Ruminococcus obeum,3,-8.519593369438194e-05,1716,23104
175,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-0.00010321943208790874,1725,11864
176,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-4.642703542501181e-06,1787,16648
177,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00014844810598768632,1812,13847
178,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.0007793654352828416,1813,25231
179,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.011399699992520551,1829,24621
180,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00043789154728535173,1836,4258
181,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.017595485461073368,1855,26033
182,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,-0.0004576825244374527,1858,26622
183,2111,Histamine,149,Bifidobacterium adolescentis,3,0.004592042784220596,1865,22987
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0008618886176379736,1879,27059
185,2243,Xylitol,608,Lactococcus lactis,3,-0.000845666389835964,1893,31801
186,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.0019331289102861304,1915,19528
187,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00745042612021618,1965,25866
188,2043,Cellobiose,456,Eubacterium limosum,3,-0.0009957807838132382,1966,18760
189,2239,Uridine,326,Clostridium symbiosum,3,0.0003506917706787571,2004,31495
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,0.00016427053313439188,2005,23315
191,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,2,-0.001000000000000112,2014,1711
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000627087023659989,2022,24405
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,3.610298114908872e-06,2049,8491
194,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0026733248209880878,2058,25092
195,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,4.51370059253442e-05,2102,726
196,2237,Uracil,1052,Streptococcus gallolyticus,3,0.0035257864003046535,2106,31387
197,2214,Stachyose,551,Holdemania filiformis,2,0.0007426185188523782,2112,13944
198,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.0018958269003328532,2122,25264
199,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.004189958705344887,2164,25009
200,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,3,-7.018300223560203e-05,2214,27620
201,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.0004753748268124802,2238,18889
202,2111,Histamine,126,Bacteroides fragilis,3,0.0007763821306802643,2242,22980
203,2237,Uracil,124,Bacteroides eggerthii,3,0.0029570343461449156,2294,31330
204,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.003062361755353016,2392,18635
205,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,-0.0006810493609765711,2395,17417
206,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.000613381943324609,2419,18016
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001744954074355487,2440,24380
208,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0024894591048012504,2447,10882
209,2211,Shikimate,608,Lactococcus lactis,3,0.0005562198736290824,2466,29641
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.001588976804329012,2475,16501
211,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,-0.0010378148877058235,2494,2154
212,2053,Citrate,455,Eubacterium hallii,3,0.005596366739316294,2535,19263
213,2050,Choline,129,Bacteroides ovatus,3,0.0035128391872911724,2553,19093
214,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0054077452341498855,2565,24878
215,2050,Choline,455,Eubacterium hallii,2,-0.0003736113675522068,2601,3207
216,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.0010000000000000009,2605,19425
217,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0005874801578336086,2616,27218
218,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0009635818332465185,2631,30258
219,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.003227361969271758,2640,16538
220,2088,Erythritol,814,Parabacteroides merdae,3,-0.000900229902194849,2644,21582
221,2229,Thymine,46,Akkermansia muciniphila,3,4.756096114355568e-05,2657,30817
222,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0005045300117053619,2665,20128
223,2237,Uracil,952,Roseburia intestinalis,3,0.0022974220066575013,2695,31379
224,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.008598855109313908,2709,25194
225,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-3.851749330596732e-05,2715,21160
226,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0012767417491570399,2723,27018
227,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0016355215545287294,2748,18592
228,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-0.00017632782392917878,2753,25277
229,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.0020826620646094973,2805,24888
230,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,0.0009215767523090834,2818,20089
231,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.003410432220592563,2840,24521
232,2092,Formaldehyde,964,Ruminococcus bromii,2,-0.0010000000000000009,2846,5965
233,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,3,-0.0003674034732483733,2879,17540
234,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.0001898618855277201,2888,23122
235,2181,Nitric Oxide (NO),878,Prevotella salivae,2,0.0011113260218056364,2931,11720
236,2064,D-Galactose,455,Eubacterium hallii,3,-0.0005655983606588366,2935,19911
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00048270019718399393,3011,24391
238,2237,Uracil,126,Bacteroides fragilis,3,0.0005437030226664863,3014,31332
239,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.00012361613662492665,3041,7879
240,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0006590103906841671,3042,25818
241,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,8.971419242875811e-05,3063,23685
242,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-0.0008671230149548403,3072,27811
243,2233,Trimethylamine,870,Prevotella copri,3,0.0008913255084997962,3077,31087
244,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.0020916481283322907,3161,20119
245,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00023175229404293063,3164,7705
246,2198,Pimelate,796,Odoribacter splanchnicus,2,-0.00016375403850199532,3170,12866
247,2089,Ethanol,131,Bacteroides plebeius,2,0.0005152720779090236,3192,5702
248,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.00012871997844887684,3215,25642
249,2203,Putrescine,969,Ruminococcus torques,2,-0.00035787136947451614,3248,13169
250,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,3,-0.0008331192940047583,3266,30212
251,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,-8.978457479535962e-05,3314,19717
252,2018,Adenosine,46,Akkermansia muciniphila,3,-0.0009685923179914013,3337,17137
