,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.005350406746258307,322,25045
31,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.006970140580743744,326,25634
32,2203,Putrescine,131,Bacteroides plebeius,2,0.00028355327358742244,327,13118
33,2108,H2O2,796,Odoribacter splanchnicus,2,0.0008523340838058058,337,6962
34,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-0.00038421152502665645,350,24852
35,2138,L-Idonate,339,Coprococcus eutactus,3,-0.0005396873029318572,351,24730
36,2203,Putrescine,119,Bacteroides caccae,2,-0.0003299185857775777,376,13110
37,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0003790369293364959,377,7707
38,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.006986173890801806,378,23819
39,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0004076305938242042,380,7722
40,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00532657607433773,394,23814
41,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0015266415725078142,411,23678
42,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.0018681231247767993,419,16801
43,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00047352685660650984,422,23634
44,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,0.00015413893269622392,425,30378
45,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.003207929052811309,430,31596
46,2020,Adipate,119,Bacteroides caccae,3,0.0058796964496611315,434,17286
47,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.0013496565904943525,443,6905
48,2239,Uridine,456,Eubacterium limosum,3,0.0010812603452046154,449,31504
49,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001393054078041578,459,27104
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012678033399957767,474,24361
51,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035283976300370945,475,20984
52,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0027203807032760707,491,23675
53,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-6.541480716593107e-05,508,23657
54,2132,L-Fucose,964,Ruminococcus bromii,3,0.0012257789178274914,538,24325
55,2159,Lithocholic acid,55,Alistipes shahii,3,-0.0007437589613324969,549,26211
56,2160,Malonate,326,Clostridium symbiosum,3,0.00011972324986098126,558,26311
57,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,-0.00020084477103055054,602,23142
58,2157,Lactose,326,Clostridium symbiosum,2,-6.837883618959761e-05,607,10183
59,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,2.8924198113733368e-05,622,31718
60,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.006484855935668166,635,25326
61,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0026142611726344134,642,27231
62,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,-0.0002440652851434244,667,18115
63,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0002910548610197683,713,7914
64,2211,Shikimate,968,Ruminococcus obeum,3,0.0009076472482716369,714,29656
65,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009337651017857773,732,7715
66,2016,Acetone,152,Bifidobacterium bifidum,2,9.062764679534929e-05,737,1101
67,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-0.0007557174235290898,748,872
68,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011098002485576686,751,16664
69,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002608639045379446,760,25871
70,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.0016668252573892595,772,23887
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0018810410281759893,793,24338
72,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-0.0007603088642109679,795,21687
73,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.0357920892388748e-06,847,26168
74,2013,Acetaldehyde,454,Eubacterium eligens,2,-0.00014359746626291248,850,902
75,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,6.96084598877933e-05,860,31598
76,2217,Succinate,484,Fusobacterium varium,2,-3.495926426244633e-05,861,14085
77,2211,Shikimate,1007,Shigella sonnei,2,-0.00022566117412903264,879,13746
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0008238047418291927,922,28226
79,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.00036711823059498716,950,31581
80,2237,Uracil,152,Bifidobacterium bifidum,3,-0.00046693659583707525,1012,31341
81,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0008734754162512681,1054,26161
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,-1.849620173333122e-05,1062,24057
83,2217,Succinate,135,Bacteroides uniformis,2,0.0001908146032912894,1100,14057
84,2238,Urea,54,Alistipes putredinis,3,0.004428352898477317,1124,31394
85,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.000986820946204836,1154,16645
86,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.0017280344934874625,1175,13022
87,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.00020059851048392918,1176,3102
88,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.001834303151538319,1214,24901
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00040079336581066993,1221,24402
90,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.00018296275191997946,1257,19698
91,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,0.0011239176681128171,1288,20712
92,2241,Xanthine,55,Alistipes shahii,3,0.0015850071700916901,1293,31611
93,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.184726858651015e-05,1312,23648
94,2211,Shikimate,461,Eubacterium ventriosum,3,0.00015447636145937693,1315,29635
95,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0005420495538790426,1327,23793
96,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.0002681996026395739,1345,21159
97,2223,Taurocholate,964,Ruminococcus bromii,3,0.0014160210220613978,1364,30445
98,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.002792472536893298,1382,25053
99,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1461,3241
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007364831559264484,1468,24375
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0017362508415338374,1505,9006
102,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-5.44053247590881e-05,1506,16653
103,2229,Thymine,952,Roseburia intestinalis,3,0.0013659774941678915,1518,30875
104,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0014563534663830646,1533,31542
105,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00031934445826764524,1563,23628
106,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-7.214134580046938e-05,1566,16639
107,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,-0.000896420450029356,1598,6051
108,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00036853965346772544,1637,5229
109,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0004706095303841362,1733,25476
110,2212,Spermidine,460,Eubacterium siraeum,2,-0.0010174449632825988,1738,13794
111,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0002908770780131187,1779,7735
112,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.003807165935744705,1792,25692
113,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.001410589838894749,1847,18036
114,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,-0.0007432774069252579,1879,21733
115,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00030724165321938113,1885,7853
116,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003976740064724149,1892,2531
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0010347847552910627,1912,24401
118,2238,Urea,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1940,31463
119,2081,Deoxycholic acid,123,Bacteroides dorei,2,-0.00012046099117657416,1950,5193
120,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007519340883882508,1988,23786
121,2062,D-Fructuronate,484,Fusobacterium varium,2,-0.0010000000000000009,1994,3861
122,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.00017936374133453725,2124,19050
123,2221,Taurine,608,Lactococcus lactis,2,-0.0010000000000000009,2167,14377
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0005795533066597081,2250,25346
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,2,0.0001530168350851735,2267,8151
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0017622643466401744,2275,27015
127,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0003268271494119013,2312,27631
128,2166,Methanol,464,Faecalibacterium prausnitzii,2,-0.0009124187546079021,2322,10844
129,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.00018923376889490306,2327,24865
