,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,2,-5.327462728843546e-05,514,7552
58,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0007080523820419682,529,7854
59,2238,Urea,814,Parabacteroides merdae,2,0.0004354484428427119,548,15534
60,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0015734620355554174,550,23682
61,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,-8.271799895953613e-05,556,15242
62,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.009635387863820344,564,28236
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-7.332039301921611e-06,565,8560
64,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.0010049040146971056,572,21544
65,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,-0.0001499621483478375,610,222
66,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0020755175776810963,657,25837
67,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,2,0.00015461434940378105,677,2367
68,2170,Mucin,870,Prevotella copri,3,0.0007814834248134339,726,26911
69,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00021211830595557757,735,7732
70,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,0.0001111279043617408,747,15835
71,2233,Trimethylamine,124,Bacteroides eggerthii,2,-6.823072632711202e-05,784,15130
72,2228,Thymidine,455,Eubacterium hallii,3,0.0006639162071778726,798,30783
73,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,5.537088373352983e-05,801,16117
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0006841763334045625,835,9066
75,2211,Shikimate,1064,Streptococcus salivarius,3,0.0008028915532256597,847,29661
76,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,5.11388882276087e-05,851,7717
77,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.001201253637174604,862,19046
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00027690675990699187,872,9028
79,2236,Tyramine,814,Parabacteroides merdae,2,3.375995149235145e-05,873,15390
80,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00270220156716261,897,31600
81,2038,Butyrate,880,Prevotella timonensis,2,0.0006203289422502811,943,2577
82,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.005281032720508616,950,25788
83,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,7.69016004966705e-05,963,7742
84,2111,Histamine,46,Akkermansia muciniphila,3,-0.0010000000000000009,972,22969
85,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,-0.0010000000000000009,1027,20089
86,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.006181312510825876,1041,25289
87,2221,Taurine,119,Bacteroides caccae,3,0.0005423791565132285,1073,30246
88,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00039354772019062345,1115,26162
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0008352541154102999,1129,24361
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.000630145789583425,1190,8442
91,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-0.000297876831735322,1203,22368
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,-0.00037710962630055356,1222,25136
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0010423127598090387,1237,8427
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0006743593777284174,1273,27254
95,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-3.4468327051340175e-05,1277,5198
96,2198,Pimelate,1065,Streptococcus sanguinis,3,-0.0010276818933426801,1279,28798
97,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.00012126039771798158,1287,13018
98,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0011029201498604646,1288,25081
99,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0018347454838854027,1289,24621
100,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0008190374614651663,1297,25986
101,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.002811007170591795,1345,23660
102,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,0.000740235175783921,1349,217
103,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0011150049176358312,1375,23645
104,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,-0.00011266666287013116,1401,27762
105,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-0.00012001339426526147,1435,27750
106,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.002553770113834397,1476,2538
107,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0002444722115748643,1512,14724
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000456523401744513,1546,9064
109,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.004046032503979946,1561,31592
110,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.00106884187974432,1565,18615
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011364092067052134,1616,24362
112,2161,Maltose,1064,Streptococcus salivarius,3,0.00012522852346363855,1692,26421
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0013608728529914682,1705,8483
114,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-3.100933145683271e-05,1755,31602
115,2241,Xanthine,338,Coprococcus comes,3,0.0030971010512695907,1756,31641
116,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-6.215723699320996e-05,1772,30178
117,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.00015555267429845365,1776,12989
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.000409902028621012,1779,24057
119,2239,Uridine,964,Ruminococcus bromii,3,0.0005697738934392627,1801,31525
120,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,4.379220910843973e-05,1883,6882
121,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,4.89883093538479e-05,1890,27530
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.0009039044000088703,1913,8487
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-2.033430109582568e-05,1971,24354
124,2180,Nitrate,123,Bacteroides dorei,2,0.0028540511696171222,1984,11601
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.0009443884415544224,2008,8517
126,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,0.00017968151877767458,2010,29944
127,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,-9.255200996594048e-05,2029,23986
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021432298054726573,2037,27458
129,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00022098976667073167,2041,28933
130,2098,Glycerol,1064,Streptococcus salivarius,3,1.2491716944618148e-05,2102,22173
131,2016,Acetone,123,Bacteroides dorei,2,0.00045293232546395057,2115,1089
132,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0009778143539957984,2136,21146
133,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001014457293733062,2194,23627
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-9.40381299235904e-05,2260,8534
