,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2203,Putrescine,969,Ruminococcus torques,2,0.0013250704425925575,436,13169
42,2238,Urea,968,Ruminococcus obeum,3,-0.0007313994629237763,472,31456
43,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00201945330330755,483,23821
44,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,3,2.4079327539117124e-05,533,27831
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0035964265080168367,538,9017
46,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0016075882355888194,539,24324
47,2099,Glycochenodeoxycholate,878,Prevotella salivae,3,0.001136108031600247,544,22232
48,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,3.6993391734463366e-05,547,20993
49,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,2,-9.113957429518482e-05,561,252
50,2233,Trimethylamine,124,Bacteroides eggerthii,2,-2.335180320878205e-05,586,15130
51,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0033038836611548605,587,25885
52,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,-5.336396907884566e-05,610,13092
53,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.00014162500497871822,624,12960
54,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00012610770350396372,637,15188
55,2217,Succinate,796,Odoribacter splanchnicus,2,0.015517137759727184,642,14090
56,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0007000462109847394,645,23775
57,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-3.058369585529075e-05,646,16661
58,2241,Xanthine,55,Alistipes shahii,2,0.002444258394789234,661,15699
59,2081,Deoxycholic acid,425,Eggerthella lenta,3,0.0001759831451171312,662,21133
60,2098,Glycerol,1007,Shigella sonnei,3,-0.00029710707768404454,667,22170
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0018590254944346185,682,24405
62,2221,Taurine,455,Eubacterium hallii,3,0.0019530061828719747,699,30279
63,2160,Malonate,152,Bifidobacterium bifidum,3,0.001171943964983213,710,26301
64,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.783258019196545e-05,713,15152
65,2089,Ethanol,133,Bacteroides stercoris,2,0.0004326751166601195,729,5703
66,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,0.001425984595129215,754,14706
67,2228,Thymidine,608,Lactococcus lactis,3,0.0006463215689092028,765,30793
68,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001100586399626291,768,23648
69,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-0.0004653301736463611,854,6128
70,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,2.1904995843868846e-05,869,19855
71,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0004879486948077272,875,3106
72,2231,Trehalose,964,Ruminococcus bromii,3,-0.00012311627337413533,876,31021
73,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00014103532480969072,900,23672
74,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008350031823090021,902,23639
75,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-8.665044371169994e-05,944,16644
76,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0016635502941703129,955,16285
77,2132,L-Fucose,484,Fusobacterium varium,2,0.0003730126150414126,957,8397
78,2236,Tyramine,551,Holdemania filiformis,2,-0.0003238710919700738,966,15384
79,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0073285713137904995,968,18458
80,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.0023681305736160674,1011,25958
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.000767585176035257,1018,24937
82,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.001448223057853526,1019,25215
83,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.00018635339277628393,1047,21156
84,2111,Histamine,55,Alistipes shahii,3,0.0011382779117995456,1049,22971
85,2097,Galactitol (Dulcitol),338,Coprococcus comes,3,-1.9176321912950378e-05,1067,22065
86,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0022597646420284834,1082,24865
87,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,0.00013143813496241386,1132,25491
88,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-1.3287381909754536e-05,1146,8423
89,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00013831626977123257,1150,7730
90,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0010607781408272787,1183,5198
91,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0035776090305961183,1208,18037
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0011556470099232108,1275,25188
93,2114,Indole,420,Dorea formicigenerans,2,-0.00024839597189241225,1370,7164
94,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015374381953072724,1374,6296
95,2203,Putrescine,309,Clostridium difficile,2,1.507645490450571e-05,1377,13132
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.00146286152611097,1385,27471
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-1.491551567500693e-05,1407,8467
98,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,0.0006950360871215144,1503,26529
99,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1536,20159
100,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.00025101613125688704,1547,14748
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,0.001343965736645747,1558,3008
102,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0008479091553824647,1619,25692
103,2053,Citrate,129,Bacteroides ovatus,3,0.0010342685012043606,1630,19237
104,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0007613530719103867,1667,5496
105,2170,Mucin,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,1797,10991
