,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006287298108317296,192,16648
31,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-5.1157410397073555e-05,230,23635
32,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.005123268005309045,246,31546
33,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00015091678933321084,248,15124
34,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.008195671673092542,260,6854
35,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.00032091843278236887,275,15641
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0005642475870670793,282,8427
37,2203,Putrescine,121,Bacteroides coprocola,3,-3.0244658832945248e-05,288,29023
38,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0067830159532635825,296,31590
39,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0005260970932394748,322,9018
40,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0004440265711875835,360,23634
41,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0014933307838022047,397,748
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.0023567135364003233,408,27234
43,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-0.0010000000000000009,413,3892
44,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.003666198747324434,415,31592
45,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0009882068194290161,428,7862
46,2109,H2S (HS-),119,Bacteroides caccae,2,0.0029733447266875324,432,6990
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.000649039714880284,434,24338
48,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0037489954895589817,447,7720
49,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0064995449365773394,484,12969
50,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00019401523393658415,499,7771
51,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.006058253679739445,512,27476
52,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.00731055200110764,517,25665
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0010814989817380383,532,28264
54,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.00011542011450327294,539,18034
55,2211,Shikimate,608,Lactococcus lactis,3,0.001091764394069994,573,29641
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0018613126999426077,578,9054
57,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000586451961820722,591,23282
58,2233,Trimethylamine,54,Alistipes putredinis,2,0.0010767695634048557,606,15122
59,2228,Thymidine,339,Coprococcus eutactus,3,4.955806180539923e-06,643,30778
60,2238,Urea,880,Prevotella timonensis,2,-0.00018488434375019125,704,15537
61,2241,Xanthine,455,Eubacterium hallii,3,0.0025539249528205854,774,31647
62,2085,Dimethylamine,54,Alistipes putredinis,2,-2.9782851965975965e-05,783,5474
63,2108,H2O2,455,Eubacterium hallii,3,-0.00016174682925784722,792,22863
64,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-0.0009781079419124428,805,26977
65,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,2,0.00020751142932651234,824,7363
66,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.00036036706626974,875,21150
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.0001659668108329182,906,24353
68,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.002398227614381798,921,27756
69,2159,Lithocholic acid,953,Roseburia inulinivorans,2,-0.000428346230291643,947,10356
70,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,3,7.516014991448827e-05,983,28988
71,2093,Formate,968,Ruminococcus obeum,2,0.0008798676758874358,984,6040
72,2227,Thiosulfate,878,Prevotella salivae,3,0.00014893439839691602,1010,30728
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.006972155744650932,1049,24073
74,2114,Indole,455,Eubacterium hallii,2,-0.0004985243438156983,1064,7167
75,2217,Succinate,1007,Shigella sonnei,2,-7.93175368287713e-05,1072,14106
76,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00013802501524895483,1113,28911
77,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002135965986807098,1126,31550
78,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.003324811305573605,1165,27880
79,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001125126928462561,1176,22979
80,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0033312450793366866,1183,31562
81,2170,Mucin,870,Prevotella copri,3,-0.0002333334747678384,1202,26911
82,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-0.0007911525475836623,1281,13221
83,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,-8.153105984787246e-07,1290,23908
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-8.414511068421948e-05,1398,9024
85,2038,Butyrate,870,Prevotella copri,3,0.00026281560414576077,1404,18487
86,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.0002094022564019804,1434,27728
87,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0002798592977134584,1443,754
88,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0010029169171570373,1463,23646
89,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.003528323459538907,1522,19073
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002537542560333228,1537,28242
91,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.000293371199144854,1603,3122
92,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00010107013629023776,1616,23829
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008918486259273939,1618,24392
94,2132,L-Fucose,457,Eubacterium rectale,3,0.0014632319859581022,1624,24305
95,2193,Pentanol,804,Oxalobacter formigenes,2,-0.0010000000000000009,1632,12507
96,2238,Urea,121,Bacteroides coprocola,3,-0.0003160588751751625,1654,31399
97,2017,Adenine,804,Oxalobacter formigenes,2,-0.0010000000000000009,1672,1203
98,2132,L-Fucose,338,Coprococcus comes,2,-6.799485097019886e-05,1697,8385
99,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-0.00010859385683825717,1706,16141
100,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00036823305032473996,1746,16636
