,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00034537418251368024,271,7759
35,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.005697836302288817,278,6849
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0267330429351732,303,24345
37,2020,Adipate,952,Roseburia intestinalis,3,0.0052778731519769195,327,17339
38,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.00021240161337965358,333,15687
39,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.00026659598367018145,337,31243
40,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0025354576950218366,345,19672
41,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.00547363381961774,371,24170
42,2203,Putrescine,454,Eubacterium eligens,3,-1.8686697331404822e-05,391,29054
43,2238,Urea,456,Eubacterium limosum,3,0.00029308765573721196,396,31432
44,2160,Malonate,1052,Streptococcus gallolyticus,3,0.0035028053347104793,404,26347
45,2225,Taurolithocholate,454,Eubacterium eligens,3,0.0003772739923511015,414,30566
46,2238,Urea,153,Bifidobacterium breve,3,-0.00016395731014839932,424,31414
47,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-5.9112580537146187e-05,428,23676
48,2238,Urea,9,Acidaminococcus fermentans,3,5.057040877298746e-05,432,31392
49,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.008410297028011549,433,16710
50,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.005039133943355312,441,18271
51,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01211037148885119,454,18032
52,2093,Formate,969,Ruminococcus torques,2,0.0026986275053220155,479,6041
53,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.001786967218853075,491,27258
54,2073,D-Psicose,953,Roseburia inulinivorans,3,0.00023046581140939715,504,20580
55,2038,Butyrate,131,Bacteroides plebeius,2,0.0054107461012964375,514,2534
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0017852211466264922,523,8480
57,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-0.001000000000000112,525,14323
58,2233,Trimethylamine,484,Fusobacterium varium,2,-2.0659851512006e-05,537,15165
59,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.011286629729634345,548,7854
60,2100,Glycocholate,551,Holdemania filiformis,3,0.0004126341103498632,549,22296
61,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.02227788441220835,551,25638
62,2055,CO2,1007,Shigella sonnei,2,0.00028872106246002893,568,3450
63,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.003360712893303086,571,27770
64,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,2,0.0003659481917037688,578,9732
65,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0008449786255736447,595,25701
66,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.014528383408555778,622,24489
67,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00040437757055356016,625,23685
68,2162,Melibiose,964,Ruminococcus bromii,3,0.0010576361175484994,627,26485
69,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0016150624052878593,632,16760
70,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-1.2487884694434292e-05,640,18638
71,2231,Trehalose,1007,Shigella sonnei,2,-0.0009999999999998899,641,15114
72,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0019257242265805496,677,28937
73,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.001502185707784709,684,31565
74,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0005247475469591922,696,18036
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.011173271612063163,706,27491
76,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-0.0005755790441510644,710,29533
77,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0013298150943986675,730,21105
78,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007531982295210238,758,23639
79,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.008287772753102773,781,24567
80,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-0.0007002714773484131,810,4560
81,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.0009752234670217241,824,27923
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.012604296097082135,831,24117
83,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,2,-1.5934860122968075e-05,836,7870
84,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0012144722857573287,845,7744
85,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.003298411763866471,848,31600
86,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.007503396388952033,860,16285
87,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.000980225244467392,878,22992
88,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.0002721002685110996,887,30336
89,2160,Malonate,968,Ruminococcus obeum,3,0.005192110741960021,936,26344
90,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,-0.0002422899962024605,956,23908
91,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.0011727961589723668,959,25852
92,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0018678143273729297,962,19068
93,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-4.7149120460887595e-05,966,24150
94,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.011033694088598112,974,23963
95,2118,Isethionate,952,Roseburia intestinalis,3,-6.591511642106695e-05,1000,23387
96,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0033501506547253257,1001,31569
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00591829625553475,1031,16511
98,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0006713532948393608,1046,20092
99,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.003145006670626005,1050,24850
100,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.007024772490118569,1063,31336
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0002818407845633919,1064,24399
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0054218354132588575,1067,9033
103,2237,Uracil,1007,Shigella sonnei,2,-0.0008627146199650104,1069,15474
104,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-0.0007902598740830991,1120,18219
105,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.007170644558803396,1156,31508
106,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00045116167344627645,1195,23679
107,2229,Thymine,124,Bacteroides eggerthii,3,0.00574861792184711,1206,30826
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.007371790850257409,1209,28268
109,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0007709115429502811,1217,16699
110,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-4.129814810205357e-05,1226,759
111,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0011329565854737988,1271,25277
112,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.005527297249024232,1287,5194
113,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.015302199777050052,1292,25269
114,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.00020952678320129703,1352,24005
115,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004543596532717908,1356,24635
116,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.018590991659057365,1363,25485
117,2020,Adipate,420,Dorea formicigenerans,3,0.002158651147707691,1383,17316
118,2217,Succinate,1065,Streptococcus sanguinis,2,8.184347775386236e-06,1421,14110
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.000622534507724426,1422,24363
120,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0012108984521809196,1424,21165
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.011755031917567271,1429,27017
122,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011408699066961514,1477,23648
123,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,-0.0007095216461548981,1491,19158
124,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0069786769876090116,1497,16304
125,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0038768605695332914,1511,23148
126,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000500211875358425,1531,22568
127,2107,H2 (Hydrogen),54,Alistipes putredinis,2,-0.0007509392180385932,1541,6842
128,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0006949387035278809,1544,19720
129,2111,Histamine,314,Clostridium leptum,3,8.5561877473328e-05,1546,22997
130,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,-6.326198696332552e-05,1596,16312
131,2241,Xanthine,608,Lactococcus lactis,3,0.0010859094193297336,1625,31657
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-6.528882154133164e-05,1638,24392
133,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.010792976601928406,1640,18636
134,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0011300152695165044,1741,31554
135,2018,Adenosine,454,Eubacterium eligens,3,5.210540061484359e-05,1775,17174
136,2228,Thymidine,338,Coprococcus comes,3,0.007290878197138473,1786,30777
137,2165,Methane (CH4),323,Clostridium scindens,3,-0.0009524157609065442,1796,26670
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0009454238089365852,1810,24967
139,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.009196867013785748,1830,25184
140,2217,Succinate,461,Eubacterium ventriosum,2,3.210620572213774e-05,1831,14083
141,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.008119754364084741,1841,25338
142,2217,Succinate,484,Fusobacterium varium,2,5.964473633346401e-05,1861,14085
143,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0005979557432236882,1865,24546
144,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015211777726074904,1900,25010
145,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.002204933049439639,1912,18110
146,2020,Adipate,76,Anaerotruncus colihominis,3,-0.0002693914651739626,1938,17285
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-4.5456420089129423e-05,1969,25133
148,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021228489579912524,2004,19235
149,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.008828974435131087,2005,23992
150,2123,Itaconate,339,Coprococcus eutactus,2,-0.0010000000000000009,2015,7810
151,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.0017224002485485834,2027,20157
152,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,0.0004646977970710342,2045,9086
153,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-0.0009645062284546757,2049,28574
154,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,2,0.0018375678802087236,2059,4217
155,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0025968218085781203,2065,28746
156,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.00015029357018142564,2067,24562
157,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.005544827680249831,2101,30860
158,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.005848100795696809,2116,25130
159,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.00023345598193763584,2128,27738
160,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0024439197166313265,2150,25915
161,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.0007344211867789108,2176,31602
162,2105,Guanine,608,Lactococcus lactis,3,0.0023260866100118793,2190,22657
163,2030,Benzoate,339,Coprococcus eutactus,2,-0.0010000000000000009,2192,1978
164,2233,Trimethylamine,1007,Shigella sonnei,2,0.004614470893957945,2211,15186
165,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-0.0008649898118643362,2239,621
166,2020,Adipate,551,Holdemania filiformis,3,0.00048553122687883254,2273,17328
167,2116,Inosine,137,Bacteroides xylanisolvens,3,0.008727755850667096,2274,23202
168,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.0008693319446667624,2276,19406
169,2058,Cytidine,129,Bacteroides ovatus,3,0.0010227023470403274,2308,19453
170,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.002800970602738706,2321,25867
171,2185,Orotic acid (Orotate),460,Eubacterium siraeum,2,-0.00013721554935852698,2353,11994
172,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0009746718566254198,2364,25890
173,2040,Cadaverine,953,Roseburia inulinivorans,3,0.01014503964597846,2444,18564
174,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-8.41203952647307e-05,2450,16702
175,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.0012912982739873846,2463,24619
176,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.0001774258161192921,2477,17088
177,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0021097441068362865,2508,31605
178,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0007406651541855269,2512,24103
179,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.01530737804946386,2584,25842
180,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-0.00040409996970391937,2615,8616
181,2241,Xanthine,338,Coprococcus comes,3,0.0076946844564693695,2630,31641
182,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0013996502920166076,2636,13023
183,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0021176421322837147,2641,24855
184,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0003599464619348236,2672,23672
185,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,-0.0002027526815999714,2730,20219
186,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,-0.0001153974309759942,2749,31575
187,2055,CO2,159,Bilophila wadsworthia,3,7.82393784737323e-06,2782,19321
188,2085,Dimethylamine,326,Clostridium symbiosum,2,2.979714783801768e-07,2818,5503
189,2236,Tyramine,484,Fusobacterium varium,2,-0.0009013309456700203,2828,15381
190,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00012746839913568841,2847,15179
191,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.002135952900698568,2904,3012
192,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0002466517685970615,2915,25843
193,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016760786472480582,2945,5066
194,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,-0.00018360531318784012,2953,30768
195,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,-5.9545407082639557e-05,2987,25144
196,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,5.500618579512562e-06,2994,9774
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0008725275300669466,3009,8433
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,8.178383646817444e-05,3024,24346
199,2194,Phenol,608,Lactococcus lactis,3,-0.0007987040101693488,3031,28489
200,2017,Adenine,895,Pseudoflavonifractor capillosus,3,0.0006349278141459802,3093,17122
201,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00037641905702945344,3095,24424
