,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0071922086080074,203,27736
21,2236,Tyramine,420,Dorea formicigenerans,2,-0.0007149558016412705,205,15372
22,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.00012017095324523552,216,27009
23,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-0.0010000000000000009,228,14002
24,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0003353054227026586,252,24646
25,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0014305182539098293,253,5250
26,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00015567266300053895,261,28941
27,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,0.0033912365729303895,277,24231
28,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0032190868434877062,301,16573
29,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015028476534953983,308,24440
30,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,-0.0002090418436528907,314,27758
31,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0007066817126418767,327,23654
32,2196,Phenylethylamine,461,Eubacterium ventriosum,2,-0.0006046877550934804,350,12715
33,2107,H2 (Hydrogen),126,Bacteroides fragilis,2,-0.0004666836845776956,352,6852
34,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0009973584287115145,357,7708
35,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.009821413446623128,360,12977
36,2102,Glycolate,159,Bilophila wadsworthia,3,4.590761666700693e-06,379,22417
37,2217,Succinate,1052,Streptococcus gallolyticus,2,-4.917209549881729e-05,388,14107
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.012143770492739181,409,24089
39,2116,Inosine,608,Lactococcus lactis,3,0.0031687178849499897,417,23233
40,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0007801222162355792,421,31603
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.000379787516531227,423,24385
42,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004619773239005198,424,23570
43,2233,Trimethylamine,131,Bacteroides plebeius,2,0.00042715982821484033,426,15134
44,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.016986450303306477,430,24519
45,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0002873055405215874,437,7741
46,2111,Histamine,968,Ruminococcus obeum,3,0.005227476632109984,460,23032
47,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0015229753129920587,477,25267
48,2137,L-Homoserine,460,Eubacterium siraeum,3,0.002031014841798018,482,24666
49,2238,Urea,54,Alistipes putredinis,3,0.005468615449789382,493,31394
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,1.9885580182399387e-05,496,25133
51,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.009536619398152313,526,25817
52,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.002459872731849,529,7759
53,2217,Succinate,455,Eubacterium hallii,2,-0.0009561435107880989,615,14079
54,2186,Oxalate,323,Clostridium scindens,2,-0.0010000000000000009,632,12054
55,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,3.2446292621113315e-05,633,24170
56,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,2,0.0007929345472460492,635,11268
57,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,6.0315150230194625e-05,648,21218
58,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00037311439705423055,653,13815
59,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,2.012537417694915e-05,664,16579
60,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.004450917994475279,670,31624
61,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0007004596119664086,675,7730
62,2120,Isomaltose,878,Prevotella salivae,3,-4.97210700056705e-06,688,23528
63,2221,Taurine,121,Bacteroides coprocola,3,-0.0004834732366798544,690,30247
64,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,0.0004848025055781413,692,26184
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.001416887228283814,732,27229
66,2103,Glycolithocholate,964,Ruminococcus bromii,3,3.117901045501803e-05,736,22525
67,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,0.0012156676111076958,743,19593
68,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010533964237507965,744,16736
69,2237,Uracil,813,Parabacteroides johnsonii,3,-0.0009999999999998899,757,31373
70,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.0003089921739037882,763,24624
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.002324428423870817,767,24066
72,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0013365885054106297,776,13041
73,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00010712038971427695,786,16656
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016158409539527296,810,25370
75,2081,Deoxycholic acid,457,Eubacterium rectale,3,4.264925340291548e-05,825,21137
76,2102,Glycolate,55,Alistipes shahii,2,0.0006768072915297463,837,6483
77,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.004730306777182669,841,25986
78,2012,5-Aminovalerate,1007,Shigella sonnei,3,6.572742046262459e-05,865,16770
79,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,0.000300627861578473,888,4212
80,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,0.000728803870561956,900,14690
81,2160,Malonate,323,Clostridium scindens,3,-0.00015325047989733775,949,26310
82,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-3.552083623548086e-05,1002,18007
83,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000535388803413972,1009,28904
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0005650126157520363,1027,8503
85,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,-0.0001552148647099294,1029,25840
86,2162,Melibiose,1052,Streptococcus gallolyticus,3,8.439067559862234e-05,1032,26491
87,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,-9.874974922496893e-05,1039,4743
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00011164222597392914,1071,8457
89,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0004918098760164913,1075,26053
90,2040,Cadaverine,420,Dorea formicigenerans,3,0.003377779609055498,1121,18540
91,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.005622433201688093,1122,31561
92,2160,Malonate,454,Eubacterium eligens,3,0.0049835783129312805,1141,26318
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0016970734683598998,1155,24339
94,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005271645204552033,1202,16369
95,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00886692422352986,1208,23786
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004884772180376862,1243,24346
97,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,6.776152420640003e-05,1249,17233
98,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-0.000400531090474221,1262,10917
99,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0036083806454269007,1326,6900
100,2073,D-Psicose,796,Odoribacter splanchnicus,3,-2.2787775405097577e-05,1334,20570
101,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,8.624871621210062e-05,1356,751
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.004311318509213735,1364,27222
103,2059,Cytosine,454,Eubacterium eligens,2,-0.0009999999999998899,1386,3638
104,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031697487154815907,1402,19091
105,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0013731352319754642,1404,25266
106,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,0.0007175990503827112,1413,10248
107,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0038762464882088343,1414,18054
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00016534163912140798,1430,24342
109,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-0.0010000000000000009,1435,4964
110,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.00030417232308299624,1437,27894
111,2093,Formate,814,Parabacteroides merdae,3,0.0003374772364507228,1447,21942
112,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.001765677025340251,1502,18282
113,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0036413684887423026,1522,25676
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.000681271674270123,1531,25195
115,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,7.065297519093239e-05,1541,22777
116,2106,Guanosine,968,Ruminococcus obeum,3,0.0020455915171786465,1547,22744
117,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.001085517482939058,1561,23649
118,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0014253696024435492,1586,23785
119,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-2.00292108265554e-05,1591,23683
120,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,3,-6.90263545861658e-05,1593,28956
121,2211,Shikimate,814,Parabacteroides merdae,3,0.0011161542038244932,1683,29646
122,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0014486718949034971,1686,7881
123,2038,Butyrate,122,Bacteroides coprophilus,2,0.0006810022052702314,1707,2528
124,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.001689188094972316,1715,18585
125,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,3.35437224591173e-05,1725,722
126,2020,Adipate,124,Bacteroides eggerthii,3,0.00016250005978646342,1754,17290
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.002663733372722743,1780,24402
128,2064,D-Galactose,46,Akkermansia muciniphila,2,-0.0009687008010312859,1801,3961
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013643554014808323,1804,24405
130,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,-0.0001863257704575183,1853,16272
131,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.0003242378819331426,1864,21995
132,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001958775039956895,1867,23987
133,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,0.0004357087276768423,1878,18255
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.005565117811205278,1888,27446
135,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00014090480835438068,1919,727
136,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-0.0010000000000000009,1924,9416
137,2208,Retinol (Vitamin A),461,Eubacterium ventriosum,3,-0.0010171911370692177,1933,29419
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0010051139618391103,1957,8430
139,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,-0.0006502618653799752,2021,23306
140,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.00027999937966127764,2050,31597
141,2229,Thymine,314,Clostridium leptum,3,0.0037401595367945184,2054,30845
142,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-5.29872197290171e-05,2091,20325
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,0.0002162157189946612,2097,26632
144,2053,Citrate,608,Lactococcus lactis,3,-7.169632765735567e-05,2139,19273
145,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-8.60046577539908e-05,2145,23829
146,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.004807553397412345,2147,25305
147,2167,Methylamine (Monomethylamine),55,Alistipes shahii,2,0.002887839189641639,2151,10875
148,2209,Ribitol,880,Prevotella timonensis,2,-0.0009999999999998899,2155,13593
149,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.000467354186629243,2213,28264
150,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,2,-0.0010000000000000009,2235,22
151,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.0031236135607534132,2295,16529
152,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,2.3150938984306535e-05,2317,2936
153,2221,Taurine,338,Coprococcus comes,3,0.00039972113663411246,2318,30273
154,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,-0.0004408085073046575,2323,30366
155,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0001915310422149208,2340,20153
156,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0019220409690925422,2380,27928
157,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023126154592063575,2533,31634
158,2217,Succinate,122,Bacteroides coprophilus,2,-5.4210986972447195e-05,2549,14048
159,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0007889560834173359,2569,31553
160,2198,Pimelate,420,Dorea formicigenerans,3,0.0005516257014751558,2595,28764
161,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0023716782055422936,2597,26017
162,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.004262601703241886,2666,30832
163,2040,Cadaverine,952,Roseburia intestinalis,3,0.0009369938735773742,2688,18563
164,2058,Cytidine,968,Ruminococcus obeum,3,0.0009697110120686636,2699,19504
165,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0014446721505584348,2781,31580
166,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0001835192450019285,2807,30636
167,2038,Butyrate,159,Bilophila wadsworthia,3,0.00018019149469661322,2851,18457
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0029600335272417233,2857,24353
169,2231,Trehalose,339,Coprococcus eutactus,2,-0.0010000000000000009,2868,15082
170,2221,Taurine,1007,Shigella sonnei,3,0.0003443942555301227,2885,30306
171,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,2,-0.0009999999999998899,2907,1065
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0005083874223910101,2934,8438
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0016390251616842377,2948,9018
174,2237,Uracil,456,Eubacterium limosum,3,-2.5023338213747692e-05,2994,31360
175,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0013281738645526397,3039,23625
176,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0036776084754583938,3050,31592
177,2194,Phenol,964,Ruminococcus bromii,2,-0.0009999999999998899,3055,12589
178,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.0003609757606202191,3062,15667
179,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00018609211353926014,3104,15642
180,2212,Spermidine,878,Prevotella salivae,2,-0.00019524480507926434,3112,13808
181,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.00019794001474870981,3135,23772
182,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0003095602649973994,3149,726
183,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.00011366243291055511,3174,16699
184,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.0016541702849778295,3184,28283
185,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-0.0011227470579908694,3187,10930
186,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.002301803334322061,3188,25477
187,2227,Thiosulfate,457,Eubacterium rectale,3,-0.0001755472486828502,3223,30713
188,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-0.0004041418036240252,3282,18580
189,2085,Dimethylamine,133,Bacteroides stercoris,2,0.00011206545414088609,3397,5487
190,2118,Isethionate,338,Coprococcus comes,3,0.0005365340449948741,3432,23361
191,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.004648521671044e-05,3435,4496
192,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0026153371433047523,3450,24993
193,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.002518873511831443,3496,24581
194,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.0004600921644982714,3517,18136
195,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006383584236844264,3546,28898
196,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.0006696938228069049,3577,25059
197,2237,Uracil,895,Pseudoflavonifractor capillosus,3,8.618511705826837e-05,3675,31378
198,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0018449590553024642,3731,24999
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,0.00027527345123168345,3739,24418
200,2228,Thymidine,1007,Shigella sonnei,3,0.0040061940380372585,3804,30810
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-8.988254222352943e-06,3870,24350
202,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.004456086101316092,3892,24858
203,2030,Benzoate,966,Ruminococcus gnavus,2,-0.0009999999999998899,3895,2007
204,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0005435379511491423,3933,27877
205,2050,Choline,326,Clostridium symbiosum,3,6.841808395541271e-05,3973,19111
206,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,3991,1799
207,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.00047969800210112545,4006,19096
208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00012761925299253907,4043,9015
209,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,-0.00030621328187296903,4129,25854
210,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000522050824502962,4166,16727
211,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,8.954590366305748e-05,4209,23986
212,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,0.00024013604546802014,4224,10000
