,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2085,Dimethylamine,135,Bacteroides uniformis,2,0.001022334425625604,343,5489
31,2238,Urea,1099,Sutterella wadsworthensis,2,0.00017623710483194444,360,15551
32,2157,Lactose,123,Bacteroides dorei,2,-0.0003295679157000464,386,10161
33,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0006251551200004979,400,16302
34,2238,Urea,133,Bacteroides stercoris,2,-0.00031034089549974997,425,15495
35,2217,Succinate,878,Prevotella salivae,2,0.0008447817236545418,441,14096
36,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.009829536937138728,451,12977
37,2111,Histamine,326,Clostridium symbiosum,3,0.0002201439974214292,475,22999
38,2218,Sucrose,551,Holdemania filiformis,3,0.0020515838104053774,477,30072
39,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.00019930617931829264,479,23942
40,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.0007334203406589301,500,29021
41,2079,D-Xylose (Xylose),796,Odoribacter splanchnicus,2,-0.0010022566537840616,525,5090
42,2050,Choline,55,Alistipes shahii,3,0.007795314533093678,534,19083
43,2238,Urea,454,Eubacterium eligens,2,0.007675739097806167,539,15518
44,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,0.0027906712437020254,584,5863
45,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.002762438617299301,599,6855
46,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006369867004701879,610,19041
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.00217774845674934,631,16512
48,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0027013321421314185,641,26053
49,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.005591527628207693,655,23819
50,2157,Lactose,551,Holdemania filiformis,3,8.234790357197763e-05,658,26112
51,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.004493086373721589,660,31597
52,2239,Uridine,969,Ruminococcus torques,3,0.004619924653580965,662,31529
53,2229,Thymine,126,Bacteroides fragilis,3,0.011106467579217183,673,30828
54,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.002167116116646217,675,27900
55,2212,Spermidine,969,Ruminococcus torques,2,0.0010961617688430847,683,13817
56,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.001503681636415788,690,23635
57,2233,Trimethylamine,1007,Shigella sonnei,3,0.000417211669722084,695,31098
58,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,3,-0.0007784710981074694,703,30106
59,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0011387417427203284,713,31555
60,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.008918797786137134,731,25914
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00010733028557607938,745,24350
62,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,0.00010087054582008648,761,11484
63,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.003921883925186775,765,27492
64,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0017972789428415403,780,16491
65,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.0029468843794129285,783,18169
66,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0001993244097757696,848,10896
67,2203,Putrescine,964,Ruminococcus bromii,2,-0.000428780578897614,849,13165
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0005965515842797364,855,24072
69,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0005960062501568775,881,15689
70,2049,Cholic acid (Cholate),952,Roseburia intestinalis,2,-0.0003321391527804085,900,3155
71,2166,Methanol,870,Prevotella copri,3,5.8698492557685e-06,906,26767
72,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0067864688274484886,912,24554
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0019100248611099158,915,9027
74,2203,Putrescine,1007,Shigella sonnei,3,0.0006088119929525959,971,29082
75,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.006184459178181889,975,25485
76,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0009104214238410124,982,15130
77,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00041915720263474565,992,25557
78,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,8.327705816846276e-05,994,7712
79,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,-3.7208200587723894e-05,1003,11489
80,2238,Urea,461,Eubacterium ventriosum,2,-0.00018439786743229547,1026,15523
81,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.0002452570685865796,1048,750
82,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,-0.0008411312896013934,1050,28141
83,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,-3.851461990855842e-05,1086,18637
84,2203,Putrescine,54,Alistipes putredinis,2,0.0001934280212223527,1092,13106
85,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.003892062516120509,1097,24539
86,2198,Pimelate,454,Eubacterium eligens,3,0.0018240224607743993,1109,28766
87,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.00048131861613409654,1128,16321
88,2053,Citrate,339,Coprococcus eutactus,3,0.0006862626605645961,1130,19258
89,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,-0.00011260462465390031,1169,29009
90,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014411850778254243,1185,31640
91,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,6.280839383410175e-05,1198,25444
92,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.003463430824670155,1240,7526
93,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0009605374544329193,1262,5228
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0007163006436975428,1273,27061
95,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0021161969439937867,1282,7730
96,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,-0.00013997187779635212,1327,25632
97,2238,Urea,796,Odoribacter splanchnicus,2,0.0001207159297884619,1349,15530
98,2203,Putrescine,119,Bacteroides caccae,3,-0.00030092656408486906,1358,29022
99,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00025661234453167037,1370,7718
100,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.00012111089781430273,1386,25920
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0005053157141778897,1405,24937
102,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,-0.0002578999106250812,1421,23994
103,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006568374055020421,1433,7707
104,2020,Adipate,608,Lactococcus lactis,3,0.0009333454696099919,1486,17329
105,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004890958904517184,1499,23786
106,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.00018074348796126571,1506,31585
107,2160,Malonate,420,Dorea formicigenerans,3,0.0035233401523143693,1540,26316
108,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,-0.00021442202251831244,1549,8570
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0016028979270266142,1551,24399
110,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006546932278302942,1554,21159
111,2238,Urea,54,Alistipes putredinis,3,0.000976871385188538,1556,31394
112,2238,Urea,137,Bacteroides xylanisolvens,2,4.82947934884459e-05,1562,15498
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00030685405944552713,1565,9024
114,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.470661713846692e-05,1607,18599
115,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0019255399399318307,1707,28935
116,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,2,0.001117864419071024,1741,4441
117,2038,Butyrate,966,Ruminococcus gnavus,3,0.0013182850133701685,1750,18495
118,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,-0.00011986752200554562,1764,28135
119,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,-0.00017369901882169358,1775,16392
120,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-0.0002766708544079677,1843,16691
121,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-9.827852754340505e-05,1882,23628
122,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0013686771428791378,1915,25239
123,2212,Spermidine,880,Prevotella timonensis,2,-0.0006481038352819102,1920,13809
124,2241,Xanthine,121,Bacteroides coprocola,3,9.492736512628497e-05,1923,31615
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.00020248588977100912,1942,9064
126,2020,Adipate,339,Coprococcus eutactus,3,8.030804038094974e-05,2063,17314
