,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,-7.438389890235264e-05,485,26054
40,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.015812778069300037,491,5243
41,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-4.47465440273076e-05,494,19051
42,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0025172886327841093,495,28746
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001332477264103904,497,9033
44,2229,Thymine,152,Bifidobacterium bifidum,3,0.0018922958546527813,507,30837
45,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.000673190404538726,523,23622
46,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.0048814786984493486,546,26059
47,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.00782766993423234,557,25841
48,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0004473250124684691,573,25695
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00300850394813601,591,24369
50,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005376919659145774,601,5936
51,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.00380901925723498,631,25045
52,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-0.0010000000000000009,652,16972
53,2238,Urea,129,Bacteroides ovatus,3,0.002359563655868646,673,31405
54,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,-0.00045988284952303005,683,27210
55,2089,Ethanol,966,Ruminococcus gnavus,2,0.006222399509174026,687,5751
56,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0018922059496934152,688,31572
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-3.3401993875581404e-05,689,8478
58,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,2,0.012399997104316385,707,15228
59,2100,Glycocholate,814,Parabacteroides merdae,3,0.0026140962011325097,714,22302
60,2162,Melibiose,796,Odoribacter splanchnicus,3,-0.0002788658455523674,719,26474
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.0004018595571344541,723,8506
62,2229,Thymine,129,Bacteroides ovatus,3,0.0036370405602677014,738,30829
63,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.003656827685532771,754,16695
64,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0016533817501216408,773,16645
65,2239,Uridine,314,Clostridium leptum,3,0.0016811866132143694,781,31493
66,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.011667573213343552,784,24516
67,2211,Shikimate,326,Clostridium symbiosum,3,-0.001074908720482881,819,29623
68,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,-0.00015799174366171176,834,27749
69,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-0.001000000000000112,844,2297
70,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,9.513094629598484e-05,877,7708
71,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.0029781258024783597,886,27183
72,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0016524244993652015,896,27930
73,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0021877919531595458,908,18642
74,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-1.143549520321585e-05,909,12965
75,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00019765389022707858,916,31093
76,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.004710762890152487,918,24612
77,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-0.0010000000000000009,928,13654
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0001677846420325979,943,9071
79,2105,Guanine,54,Alistipes putredinis,3,0.0018919582928836887,956,22610
80,2217,Succinate,323,Clostridium scindens,3,-0.0010024792063131338,967,29982
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0014988423742664514,971,24392
82,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.0004546475772049252,981,25460
83,2074,D-Ribose (Ribose),55,Alistipes shahii,3,0.0024317399662648898,983,20595
84,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-7.549032529030608e-05,996,9874
85,2217,Succinate,804,Oxalobacter formigenes,2,3.2215650078715186e-06,1018,14091
86,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.00327001714521713,1030,16293
87,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0009532029582057788,1033,21156
88,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005208803479873403,1036,23676
89,2108,H2O2,124,Bacteroides eggerthii,2,-1.6396768072191037e-05,1058,6922
90,2160,Malonate,454,Eubacterium eligens,3,0.0013559556602774636,1088,26318
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005566035844400963,1099,24396
92,2238,Urea,326,Clostridium symbiosum,3,-0.0009593196033501616,1100,31423
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0004995561302506557,1103,28258
94,2238,Urea,152,Bifidobacterium bifidum,3,-0.0004203881076825233,1115,31413
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.00023896469984496793,1124,8488
96,2205,Pyruvate,119,Bacteroides caccae,3,-9.898510425832008e-05,1128,29166
97,2161,Maltose,953,Roseburia inulinivorans,3,-4.6786562317158165e-05,1139,26412
98,2198,Pimelate,152,Bifidobacterium bifidum,2,4.1832517750695075e-05,1143,12837
99,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-2.4642665034102507e-06,1180,18153
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0003791024707161528,1182,24371
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010907158036605913,1190,24074
102,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-6.805963792433367e-06,1211,14748
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1232,24388
104,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.001344311673527776,1243,24019
105,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-5.07635652431393e-05,1287,26181
106,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0001528403397552669,1319,23785
107,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.003481135387708667,1326,25305
108,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,0.000518165825820871,1329,25948
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.004250867847476303,1339,27041
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.007721722884986293,1353,25413
111,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.001270482203480583,1356,25668
112,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,0.0008716935813415372,1358,9723
113,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,2.7207800416428896e-05,1360,3105
114,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.0019862290370739055,1388,25236
115,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,-0.00028653487909391373,1391,25781
116,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00033926615882362565,1420,23685
117,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00017342103727602254,1435,15190
118,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.00037115521884589775,1436,19693
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00011296426731810527,1456,8550
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.002812906573137597,1463,16542
121,2176,N2,260,Catenibacterium mitsuokai,3,-0.0010360114072205384,1467,27315
122,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0020119087179125694,1495,28897
123,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0003617465501192241,1507,15689
124,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0012429585509728946,1508,28907
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.004483137886851063,1517,28287
126,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0015205569741657543,1526,20004
127,2162,Melibiose,420,Dorea formicigenerans,3,-0.00011145741391327402,1592,26460
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027159550299339363,1606,24362
129,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,0.0014660394266313714,1632,9518
130,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,2.7215254072121553e-05,1634,16674
131,2229,Thymine,455,Eubacterium hallii,3,0.002855509295026981,1641,30855
132,2116,Inosine,339,Coprococcus eutactus,3,0.0008934530006240449,1657,23218
133,2105,Guanine,965,Ruminococcus flavefaciens,3,-4.3644697350742057e-05,1659,22670
134,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0017579723634738587,1749,24492
135,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00028641416683794496,1776,7747
136,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-9.420939995385957e-05,1786,13244
137,2100,Glycocholate,338,Coprococcus comes,3,-0.0011050484740090516,1803,22281
138,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0012876398082840579,1813,31561
139,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0009041900252640955,1836,31542
140,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.00032613700312034144,1860,20173
141,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,0.0003164124086511011,1882,9210
142,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",54,Alistipes putredinis,3,-0.0006291218842534585,1928,23834
143,2243,Xylitol,952,Roseburia intestinalis,2,-0.0010000000000000009,1961,15899
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.00042012929298995694,2006,24373
145,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.004020359719683286,2009,21140
146,2241,Xanthine,456,Eubacterium limosum,3,0.0006739753653206559,2028,31648
147,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0024473961523173715,2037,18605
148,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.00024460793135472336,2049,25157
149,2098,Glycerol,968,Ruminococcus obeum,3,0.00010296877566240425,2059,22168
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.00042791851836243566,2072,8434
151,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,-0.00042280346333356533,2097,16567
152,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-4.576675407841346e-05,2138,27750
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0006377516245448245,2156,24372
154,2116,Inosine,953,Roseburia inulinivorans,3,0.0005143903960964646,2177,23244
155,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.000201629896747324,2185,19015
156,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0011957395817496774,2237,10052
157,2228,Thymidine,135,Bacteroides uniformis,3,0.003248450349471854,2239,30761
158,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0014857169157621586,2243,18037
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0004938106459475566,2253,24978
160,2040,Cadaverine,969,Ruminococcus torques,3,0.0040805600415994014,2274,18569
161,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.001335788535504312,2296,31624
162,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,-0.0010000000000000009,2318,3039
163,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-9.260059011095834e-05,2351,23631
164,2237,Uracil,968,Ruminococcus obeum,3,-0.0003459001618687507,2380,31384
165,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00016928908071800475,2399,764
166,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.002932139578281867,2412,16740
167,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.00040878054959514465,2435,7893
168,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.00019134359733086193,2481,19074
169,2081,Deoxycholic acid,119,Bacteroides caccae,3,-9.992744154763145e-05,2514,21102
170,2020,Adipate,455,Eubacterium hallii,3,0.0013361177267772195,2567,17319
171,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005396940596513744,2584,21159
172,2050,Choline,153,Bifidobacterium breve,3,0.0003441778070182311,2601,19102
173,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.0006077786512654892,2642,27759
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0003635292126933365,2654,16521
175,2243,Xylitol,159,Bilophila wadsworthia,3,-0.00014842380448054637,2663,31777
176,2230,Toluene,454,Eubacterium eligens,3,-0.0005356644663392363,2693,30926
177,2020,Adipate,326,Clostridium symbiosum,3,2.354480640809342e-05,2694,17311
178,2118,Isethionate,814,Parabacteroides merdae,3,0.0007479851990447317,2724,23382
179,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,3,-0.0009619727748759743,2728,20412
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0009335865268689236,2758,24401
181,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-2.853827997417735e-05,2787,20128
182,2014,Acetate,969,Ruminococcus torques,2,0.002485144065348832,2886,1001
183,2137,L-Homoserine,55,Alistipes shahii,3,0.0001440383411678292,2921,24627
184,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-0.0009286586908023864,3005,25704
185,2203,Putrescine,314,Clostridium leptum,3,-5.388037448839089e-05,3040,29045
