,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021249721424132506,270,8507
37,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.00405931843342322,307,24122
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0032454767742315926,310,24342
39,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,0.0008096758772002666,312,24240
40,2116,Inosine,454,Eubacterium eligens,3,0.005878019890843578,315,23222
41,2038,Butyrate,159,Bilophila wadsworthia,3,0.0030906080409662806,317,18457
42,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.0002994996514389392,322,21109
43,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,-2.655650622740424e-06,335,21338
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-1.761587426685196e-05,336,8488
45,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0003841466657998893,339,7770
46,2159,Lithocholic acid,123,Bacteroides dorei,3,0.0002031114184557481,352,26217
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.00010746538806372108,354,11144
48,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.003288966292041895,360,24624
49,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.006830756217803602,364,16719
50,2038,Butyrate,401,Desulfovibrio piger,3,0.00029483323172485587,371,18467
51,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.004100440052492438,372,19024
52,2037,Butylamine,461,Eubacterium ventriosum,2,0.0061958268689603635,377,2491
53,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,0.0005953914427596629,383,27369
54,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0001559292114980959,386,7740
55,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0020682554265327724,393,16636
56,2007,2-methylbutyrate (2-methylbutanoic acid),608,Lactococcus lactis,3,-0.0008294942823869889,402,16393
57,2237,Uracil,119,Bacteroides caccae,2,0.0038232371978824675,408,15414
58,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0006423579596431805,424,7771
59,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.00035645424511565604,425,24485
60,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0014993631313773292,426,7718
61,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.007794299566299623,427,16764
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0003790514048593874,432,9065
63,2100,Glycocholate,123,Bacteroides dorei,3,0.0049814097687186365,447,22257
64,2114,Indole,314,Clostridium leptum,2,-0.0007326743414277637,448,7157
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00586167912676383,450,8439
66,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,0.00013350422286562136,466,13028
67,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.0010058930095636631,476,25334
68,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,5.84263874419122e-05,477,21156
69,2203,Putrescine,123,Bacteroides dorei,2,0.0015068670682434337,485,13113
70,2101,Glycodeoxycholate,878,Prevotella salivae,3,0.0006007539506689419,487,22376
71,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0004131340221378288,493,16632
72,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,3.857348662150706e-06,507,23655
73,2053,Citrate,126,Bacteroides fragilis,3,0.0013017979671069435,513,19236
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0008368574025252595,516,9018
75,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00010913980465065976,524,19023
76,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.010499914146784417,559,24567
77,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,-7.850804057651928e-05,562,13051
78,2053,Citrate,338,Coprococcus comes,2,0.00021817515311373104,569,3345
79,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.0012101563344903976,576,25293
80,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-0.0009472678100385101,581,3097
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01064265382128271,582,24375
82,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006024836693622193,586,31584
83,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-0.0003092551369296981,595,23909
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0008752097120212632,616,24397
85,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001852602722254293,617,23634
86,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0005049998176601678,636,25320
87,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00017776542044156685,658,31561
88,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.019441445479579156,666,25316
89,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,-0.00015367187318982012,670,18948
90,2187,Oxaloacetate,54,Alistipes putredinis,3,-7.380305486459626e-05,676,28010
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00026643955687299936,682,24395
92,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,0.0003651945714611138,683,15223
93,2217,Succinate,55,Alistipes shahii,2,0.002381673258132766,707,14043
94,2237,Uracil,953,Roseburia inulinivorans,2,0.0005070494994586783,712,15468
95,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.004431622058466034,716,20126
96,2238,Urea,460,Eubacterium siraeum,3,0.0001541801185942493,726,31434
97,2040,Cadaverine,1054,Streptococcus infantarius,3,-3.4213188303655606e-05,748,18572
98,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,6.296605300393221e-05,779,7865
99,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0010823587305761606,784,27760
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004976388924462172,806,28247
101,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0014592362821432836,818,23657
102,2211,Shikimate,796,Odoribacter splanchnicus,3,0.003805872561275403,840,29642
103,2105,Guanine,119,Bacteroides caccae,3,0.01604683312704769,843,22614
104,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.00930885788950353,863,28233
105,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0011167406845831174,865,21105
106,2193,Pentanol,76,Anaerotruncus colihominis,2,-0.0010000000000000009,870,12461
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0049896439065535425,873,27492
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0024367375414622305,891,27277
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,3,-0.0010084890102101118,916,27361
110,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00012129712002650894,923,16656
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.0036326072871162296,931,27006
112,2241,Xanthine,969,Ruminococcus torques,3,0.013765621275429685,956,31673
113,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.000502681997700205,961,23828
114,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.004616724097555425,971,24871
115,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.010939832489203272,981,27758
116,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0006610590439860564,1006,16668
117,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.002187739982409287,1010,780
118,2229,Thymine,454,Eubacterium eligens,3,0.009200032323568808,1016,30854
119,2217,Succinate,338,Coprococcus comes,2,0.003339812206107462,1021,14073
120,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0045305827212532845,1037,16283
121,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0019778710685055545,1040,7767
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000762622672185409,1048,24339
123,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.017208846430174174,1057,25001
124,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0023180701044270835,1063,31569
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000779803951478697,1079,24405
126,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-3.6997294686869076e-05,1091,10022
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.004454776926149262,1111,27225
128,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.007538114930508433,1120,24019
129,2137,L-Homoserine,608,Lactococcus lactis,3,0.0020762145549820255,1121,24673
130,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.0019537409407697215,1125,16339
131,2241,Xanthine,460,Eubacterium siraeum,3,0.0022903144745732296,1131,31650
132,2221,Taurine,457,Eubacterium rectale,3,0.005623555109783074,1149,30281
133,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.000418191673648427,1189,23819
134,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.0007595240484452592,1204,18034
135,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,3.91467076655827e-05,1214,20251
136,2050,Choline,968,Ruminococcus obeum,3,0.009026695258003092,1228,19144
137,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.01394728714425747,1233,25650
138,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0004957837009681998,1237,23789
139,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009932372887929697,1256,5411
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0008722423367260035,1262,8432
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017549806741291585,1289,24362
142,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.0015254180140207296,1296,26000
143,2088,Erythritol,129,Bacteroides ovatus,3,-0.00041753257437393554,1309,21541
144,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,0.0007918833305639028,1319,15196
145,2198,Pimelate,969,Ruminococcus torques,3,0.009246331753870907,1335,28793
146,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,0.0003370071769676075,1347,20442
147,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.003451270370878168,1373,24648
148,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,-0.0010000000000000009,1384,12294
149,2012,5-Aminovalerate,952,Roseburia intestinalis,2,-0.00010226766919374519,1388,851
150,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0019233148044870418,1425,28897
151,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.02075045715911894,1466,24521
152,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004050190107682039,1467,23823
153,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.012344557565126424,1469,16553
154,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,0.00019905925091756593,1481,585
155,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0003001343003556922,1482,23625
156,2195,Phenylacetate,454,Eubacterium eligens,2,1.9554233398610954e-05,1499,12638
157,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.000521261188858535,1520,20198
158,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.010394003155389131,1529,18585
159,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.00019528334038254602,1533,27497
160,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,3.8228224641390085e-05,1567,23671
161,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.00034938969522163577,1609,25838
162,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.007798220228582231,1625,23921
163,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.00020079969336428416,1649,24929
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004401631759246405,1668,25151
165,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00021982883701798794,1681,23772
166,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,2,-6.863665882050896e-05,1694,7895
167,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.0003627709681098823,1699,21209
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0001773953616871493,1706,24338
169,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0009091720540318482,1707,14110
170,2217,Succinate,420,Dorea formicigenerans,3,-0.00015433693389621528,1712,29988
171,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.008643489721028574,1715,31508
172,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.0036128063198841986,1748,23167
173,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005212775630946909,1780,22991
174,2055,CO2,551,Holdemania filiformis,2,-0.0001573743338265654,1787,3432
175,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.0029830051836435834,1798,18048
176,2098,Glycerol,964,Ruminococcus bromii,3,0.00028261037049914783,1803,22165
177,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,2.970687936754146e-06,1810,31600
178,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-2.6704121309784057e-06,1835,23829
179,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.00440805718505155,1847,24901
180,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,-8.487523576028444e-05,1848,25046
181,2235,Tryptamine,796,Odoribacter splanchnicus,3,0.0018679743668068571,1855,31226
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0106991189401619,1884,25410
183,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,-0.00013428784918473324,1898,16522
184,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,0.0001223815708926157,1919,2126
185,2043,Cellobiose,464,Faecalibacterium prausnitzii,3,-7.928015198843674e-05,1921,18764
186,2238,Urea,149,Bifidobacterium adolescentis,3,0.0002748144173434497,1925,31411
187,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-0.00012515256324840962,1929,2142
188,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,1.7828575405998137e-05,1930,19370
189,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0009781318559218821,1945,16321
190,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.005403318687117631,1979,18548
191,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,3.1395939250389304e-05,1996,19870
192,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,-0.00011504474281504029,2014,16490
193,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,2018,14000
194,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.005979830631161309,2027,24612
195,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0007571203551777206,2044,25422
196,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0005368455242140135,2074,16515
197,2198,Pimelate,461,Eubacterium ventriosum,2,1.5673514807801325e-05,2087,12859
198,2228,Thymidine,964,Ruminococcus bromii,3,0.0015102006678376911,2097,30805
199,2228,Thymidine,75,Anaerostipes caccae,3,0.0004412561272803539,2193,30748
200,2003,"1,2-Ethanediol (Ethylene glycol)",339,Coprococcus eutactus,2,-0.0010387064834040949,2230,178
201,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.002422143493728157,2251,19725
202,2111,Histamine,119,Bacteroides caccae,2,0.0022214364543822196,2287,7062
203,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.445469630993571e-05,2288,15152
204,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00028620452427574605,2296,7731
205,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0005592430841148133,2310,23630
206,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,-0.0003877318248162731,2313,16538
207,2195,Phenylacetate,123,Bacteroides dorei,3,0.0006584802690889902,2325,28521
208,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.002131486398978033,2332,25890
209,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011481196936629634,2376,16736
210,2017,Adenine,119,Bacteroides caccae,3,0.00340621110820577,2386,17070
211,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.001272078070397864,2388,18115
212,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.00065972962712052,2391,25465
213,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,3.843866414487973e-05,2408,29040
214,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0007068561226132308,2410,7714
215,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.0026795911803643158,2425,18060
216,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.0006895324853783968,2463,20683
217,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0008165463937116479,2497,27016
218,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.0027333354237036867,2520,25447
219,2187,Oxaloacetate,323,Clostridium scindens,2,-0.00099994018355265,2532,12126
220,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-0.0009997689408950405,2559,13679
221,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0006376024781423739,2576,22524
222,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.005343293369040936,2584,25649
223,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.000189432342386886,2585,7712
224,2238,Urea,137,Bacteroides xylanisolvens,3,-6.37059203121293e-05,2595,31410
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0005826235595782769,2608,8474
226,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,-1.8397820807258825e-05,2636,25170
227,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008033931864596222,2638,17306
228,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.0025410250707329496,2640,23988
229,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2652,12298
230,2203,Putrescine,119,Bacteroides caccae,3,-0.0003707280922685685,2664,29022
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0010088528104882366,2692,24112
232,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.010494151670574436,2697,25206
233,2058,Cytidine,119,Bacteroides caccae,3,0.005333739320352193,2701,19446
234,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.0001634592387013134,2709,6843
235,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,-4.1992014641278885e-05,2723,20492
236,2160,Malonate,796,Odoribacter splanchnicus,3,0.009080416923464507,2732,26330
237,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0007994996357796325,2744,24524
238,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.006931451108226905,2793,25059
239,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0021997914655106365,2806,27041
240,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,0.00021942847959555145,2879,11143
241,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.012126214606493324,2885,25908
242,2053,Citrate,152,Bifidobacterium bifidum,3,-0.00028717428590963046,2899,19245
243,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0001333569570495241,2909,7912
244,2217,Succinate,401,Desulfovibrio piger,3,-2.843240319849727e-06,2914,29987
245,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-2.7211720345587942e-05,2924,7746
246,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.001139288911240044,2940,20094
247,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005477091955981006,2941,7743
248,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.00405902192143659,2973,25241
249,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.00048332943590723154,2989,19692
250,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.0025923874468204433,2990,25161
251,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,-0.0006888046656465807,3009,19202
252,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.0029885496212803675,3030,19536
253,2221,Taurine,123,Bacteroides dorei,2,-0.00014361235166759911,3041,14337
254,2106,Guanosine,608,Lactococcus lactis,3,0.0018092233682358572,3064,22729
