,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
122,2105,Guanine,804,Oxalobacter formigenes,2,-0.0009027373356109702,1373,6747
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0005778974576881035,1376,8561
124,2103,Glycolithocholate,135,Bacteroides uniformis,2,0.0021028712299233643,1395,6569
125,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0029251538801614574,1397,7736
126,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,-2.1599764748692074e-05,1424,5228
127,2088,Erythritol,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1442,21581
128,2229,Thymine,420,Dorea formicigenerans,3,0.001671263076271079,1460,30852
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0002329158811767984,1482,8532
130,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0005690883568744143,1500,21160
131,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,1.5416494853703888e-05,1509,3002
132,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,3,-0.0010000000000000009,1541,16617
133,2212,Spermidine,326,Clostridium symbiosum,2,-0.0007033007486919596,1549,13783
134,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-0.0003612148404880111,1619,21306
135,2217,Succinate,457,Eubacterium rectale,2,0.0037551610786725753,1623,14081
136,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,0.0008426978850831768,1635,12017
137,2241,Xanthine,966,Ruminococcus gnavus,3,0.0023426548301556105,1648,31671
138,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0003286725358339071,1662,16596
139,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.000813093172872148,1683,7704
140,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.00031939933256996955,1698,16285
141,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-0.0010033589278920507,1700,26572
142,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.277607057416976e-05,1703,17075
143,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-0.0009261624054154316,1713,16819
144,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0011386645117272831,1715,20975
145,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.008343261792562617,1721,25836
146,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00039771707537250567,1726,21144
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0002991989689373753,1747,9027
148,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.001005157893036901,1773,23667
149,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0038070658401342383,1793,25913
150,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0036275726975346645,1811,25644
151,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,-6.612403413475132e-05,1837,28953
152,2093,Formate,9,Acidaminococcus fermentans,2,-0.0009039565912931646,1862,5976
153,2137,L-Homoserine,326,Clostridium symbiosum,3,-0.0002798732543749516,1928,24655
154,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,-1.056900981954989e-05,1980,18078
155,2211,Shikimate,551,Holdemania filiformis,2,0.0006719601782143592,2007,13728
156,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007229923880378575,2035,23783
157,2198,Pimelate,121,Bacteroides coprocola,3,-5.73305497995058e-05,2067,28735
158,2053,Citrate,54,Alistipes putredinis,3,0.0007588572589599663,2107,19226
159,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00010135482739814794,2156,8550
160,2217,Succinate,464,Faecalibacterium prausnitzii,3,-0.0010049157908502693,2157,29996
161,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0032340884050467977,2166,25311
162,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,0.0003487011630551873,2170,17695
163,2198,Pimelate,969,Ruminococcus torques,3,0.005856654114572146,2184,28793
164,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,-0.00035932242842151574,2208,14697
165,2108,H2O2,126,Bacteroides fragilis,3,-0.0004110546977105223,2277,22836
166,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0036601521783676816,2278,24568
167,2058,Cytidine,314,Clostridium leptum,3,0.0008060781159779928,2292,19469
168,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0017108239478199616,2315,23986
169,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0007183222338907891,2391,23628
170,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.0006489483709728461,2443,31601
171,2166,Methanol,326,Clostridium symbiosum,2,-0.0005725708721938672,2450,10831
172,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.007411454914572513,2463,28241
173,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.0007710036004057175,2486,15403
174,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005932631426120993,2530,31562
175,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2618,23903
176,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0014933875717493272,2622,727
177,2217,Succinate,608,Lactococcus lactis,3,-0.0009997390376097481,2623,30001
178,2111,Histamine,149,Bifidobacterium adolescentis,3,0.001390706252847207,2624,22987
179,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,-5.661014602420522e-06,2652,15972
180,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0006314572828326481,2691,18578
181,2212,Spermidine,870,Prevotella copri,2,-0.000509066548467052,2749,13807
182,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0013640346032270934,2762,16668
183,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,0.0004236520331790672,2848,20440
184,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.0009540123141942303,2897,25176
185,2111,Histamine,314,Clostridium leptum,3,0.0008540440110386127,2925,22997
186,2012,5-Aminovalerate,969,Ruminococcus torques,2,-0.00013584558331025676,2943,857
