,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,3.839670548488883e-05,900,16293
64,2229,Thymine,339,Coprococcus eutactus,3,0.0027928332065532135,904,30850
65,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0025235084491666004,927,15824
66,2038,Butyrate,401,Desulfovibrio piger,3,0.0019406167057554047,931,18467
67,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.005430326787821849,945,24513
68,2203,Putrescine,966,Ruminococcus gnavus,2,0.000617497062258332,973,13167
69,2040,Cadaverine,54,Alistipes putredinis,3,0.00014027650927195268,980,18506
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.00030625811758289156,988,28257
71,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.0008525198157116609,996,31039
72,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0006774155429903894,1005,31338
73,2085,Dimethylamine,454,Eubacterium eligens,2,0.0010159029095583305,1054,5510
74,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00045924843612832333,1084,31631
75,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.543548268061027e-05,1152,16583
76,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.000224859138893585,1158,15639
77,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,-0.0007515623908310731,1165,18229
78,2193,Pentanol,464,Faecalibacterium prausnitzii,2,0.00030402543325525055,1181,12500
79,2162,Melibiose,812,Parabacteroides distasonis,3,-0.0010000000000000009,1225,26476
80,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,-4.0349053753052644e-05,1283,20343
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0005728549120801452,1293,8497
82,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.004644229684851342,1320,25670
83,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.004895939164018981,1325,24612
84,2227,Thiosulfate,123,Bacteroides dorei,3,-0.0006519625410159602,1388,30681
85,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.00043906332354071154,1389,16111
86,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0008438476766720049,1450,25431
87,2081,Deoxycholic acid,455,Eubacterium hallii,3,8.138598345808212e-06,1484,21135
88,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.00014642048898838578,1494,21110
89,2237,Uracil,953,Roseburia inulinivorans,3,-4.567770552021955e-05,1511,31380
90,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0013970257275728315,1518,6020
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0029800797142433,1536,24338
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0033483055263431316,1559,24065
93,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,-3.611846374995675e-05,1570,9297
94,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,-0.000201148558311548,1591,23448
95,2055,CO2,964,Ruminococcus bromii,2,6.744715220907693e-05,1604,3445
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0028791410941625406,1618,24371
97,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,1.2594039478508456e-05,1620,29561
98,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,-0.000994057822665817,1622,7729
99,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0005927528447541297,1637,25428
100,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,0.00022057551629794947,1639,29918
101,2016,Acetone,953,Roseburia inulinivorans,3,-4.19118984561484e-05,1668,17052
102,2162,Melibiose,953,Roseburia inulinivorans,3,3.906611608373023e-05,1722,26484
103,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0030312693268116364,1766,25305
104,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,-9.643976446449543e-05,1803,15945
105,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-1.749706852738342e-06,1813,23654
106,2237,Uracil,952,Roseburia intestinalis,2,-0.0004899411776418949,1875,15467
107,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00022827223925925288,1894,7913
108,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.0018159001120713336,1909,13026
109,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-2.4790458888479527e-05,1932,23641
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0009730682209723174,1963,24937
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0003896814041265406,1979,27041
112,2103,Glycolithocholate,326,Clostridium symbiosum,2,-0.000625237888059349,1980,6583
