,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-2.3864385401917154e-05,226,19024
27,2062,D-Fructuronate,870,Prevotella copri,3,0.0003163964685557463,241,19783
28,2109,H2S (HS-),54,Alistipes putredinis,2,0.01740176525131243,246,6986
29,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,2,0.0065073553714906085,255,7864
30,2217,Succinate,878,Prevotella salivae,2,0.00016322823185366264,257,14096
31,2243,Xylitol,551,Holdemania filiformis,3,3.2739044339535894e-05,273,31800
32,2203,Putrescine,457,Eubacterium rectale,2,0.0013904932124652047,296,13145
33,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00015031643170004827,297,7770
34,2109,H2S (HS-),152,Bifidobacterium bifidum,3,-0.0008787454305223541,298,22917
35,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017640483710364974,310,29186
36,2093,Formate,326,Clostridium symbiosum,2,0.0006640658603407346,334,6007
37,2089,Ethanol,966,Ruminococcus gnavus,2,0.005560578859280185,342,5751
38,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.0011289167835399905,345,282
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.01040136799780822,357,24338
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.011753263398573632,360,25383
41,2233,Trimethylamine,870,Prevotella copri,2,2.426047785542007e-05,368,15175
42,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,-0.00021113470211597818,384,27486
43,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.00012571846505915474,388,18000
44,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.003098691270480347,394,31542
45,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,-0.0004533713657641769,411,13097
46,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.003990355292755821,419,27928
47,2093,Formate,124,Bacteroides eggerthii,2,0.00048107313055834044,432,5986
48,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.004410509956547126,453,18049
49,2137,L-Homoserine,309,Clostridium difficile,3,0.00027674426347457093,465,24652
50,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.005798279092319114,483,25786
51,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000816305063048528,493,19523
52,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0005021954286670294,515,734
53,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,-0.00018014642523900282,527,18142
54,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0012201601245359628,542,16608
55,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.004963089163031786,545,27763
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00013251941537406609,555,8458
57,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,-0.0011412587269484797,557,22595
58,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.009264316960535646,562,23652
59,2159,Lithocholic acid,1007,Shigella sonnei,3,-0.000497728596837832,604,26274
60,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.011752859377128666,628,24615
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00015582898229538067,632,24349
62,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,3,0.0003314191327576932,643,28143
63,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005140664517262028,644,23676
64,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00036577882714472487,667,23655
65,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.005925312629712964,673,25867
66,2229,Thymine,456,Eubacterium limosum,3,0.00404224964523181,677,30856
67,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.0031627110546279535,736,25812
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.005802425170003844,752,27493
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,8.789925938212928e-05,765,25136
70,2020,Adipate,968,Ruminococcus obeum,3,0.00323657681135614,767,17344
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014481263838224012,783,24362
72,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004767669002435193,793,23777
73,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0004948635365954468,794,15379
74,2085,Dimethylamine,119,Bacteroides caccae,2,0.010618468947571458,795,5478
75,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001074495912544493,797,23987
76,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.005956604593224668,851,2564
77,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-2.2950710812930097e-05,854,16670
78,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0007713701351844682,855,26199
79,2118,Isethionate,121,Bacteroides coprocola,3,0.00014290471542144356,863,23335
80,2105,Guanine,420,Dorea formicigenerans,3,0.0011933129115038188,865,22644
81,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-7.945359468219948e-05,882,28582
82,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013567152313331832,889,968
83,2214,Stachyose,1007,Shigella sonnei,3,0.0003669183240808671,892,29874
84,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0024736733795731602,900,7758
85,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016815319577561105,933,19103
86,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,0.0015024522543829466,954,15832
87,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,4.687426017468965e-05,965,3132
88,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0022607323019079306,977,16765
89,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018367316499181552,1008,31559
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.005314724603537324,1021,28260
91,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,0.0010030805552571076,1022,7917
92,2053,Citrate,461,Eubacterium ventriosum,3,0.0021997616558399047,1073,19267
93,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,7.7143818048242e-05,1089,23946
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0007532061151995784,1118,24360
95,2040,Cadaverine,1064,Streptococcus salivarius,3,0.004843949946087389,1122,18573
96,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-9.361860397283372e-05,1135,16653
97,2013,Acetaldehyde,870,Prevotella copri,3,0.0005546110088500145,1142,16831
98,2079,D-Xylose (Xylose),878,Prevotella salivae,3,5.403208235699175e-05,1154,21008
99,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002015843293549091,1161,13763
100,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.004043414919919663,1180,7874
101,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.004177865496922006,1183,24539
102,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.003978094989505743,1220,18582
103,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0014524287536469283,1228,24637
104,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.0021014540981539875,1251,24859
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.002523037027972075,1259,24060
106,2198,Pimelate,152,Bifidobacterium bifidum,3,0.002669464205428018,1266,28749
107,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,2.404698587588072e-06,1292,31563
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.0002685626963893073,1313,24929
109,2157,Lactose,420,Dorea formicigenerans,3,-0.00014343830318730433,1378,26100
110,2238,Urea,796,Odoribacter splanchnicus,3,0.0015949143776627928,1385,31442
111,2241,Xanthine,121,Bacteroides coprocola,3,9.992574826878098e-05,1427,31615
112,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.000984543330512122,1441,7761
113,2038,Butyrate,966,Ruminococcus gnavus,3,6.271887639641704e-05,1462,18495
114,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00023722409519388865,1562,23679
115,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-4.081942523548321e-05,1588,28941
116,2237,Uracil,137,Bacteroides xylanisolvens,3,0.004238028176272057,1600,31338
117,2211,Shikimate,420,Dorea formicigenerans,3,0.0018669816991609967,1606,29628
118,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000962571001938084,1636,23657
119,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0001599503673884728,1642,23932
120,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0005055830609989043,1661,23682
121,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1666,31084
122,2238,Urea,551,Holdemania filiformis,3,0.0018150147547736362,1715,31440
123,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007339551733527072,1732,20111
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,8.208452863545102e-05,1738,27216
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,0.0014290297561287968,1751,640
126,2118,Isethionate,323,Clostridium scindens,3,-0.0010021958542356657,1785,23358
127,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.00018957564384813885,1818,25745
128,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.0030060490445379395,1839,25470
129,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00029084283634206454,1864,16648
130,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014013603193108182,1874,28739
131,2241,Xanthine,964,Ruminococcus bromii,3,0.001307273161528566,1877,31669
132,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.00205877324305892,1878,25210
133,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-8.245399932549358e-05,1896,31572
134,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.001980718900045475,1908,5238
135,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0053040371262494945,1918,25642
136,2217,Succinate,338,Coprococcus comes,2,-2.0501449163656815e-05,1920,14073
137,2076,D-Tagatose,870,Prevotella copri,3,0.0015923518831089112,1933,20791
138,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00028109915974294797,1970,21150
139,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,-0.0001292964864287871,1985,20153
140,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.00416334976416477,2018,27010
141,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0018633073537083211,2024,23128
142,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,3.535184141434389e-05,2065,9762
143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,0.0004825273636467342,2069,4795
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0026632420938972334,2100,24092
145,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.00046276880740669935,2133,15690
146,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001109327943036753,2152,15635
147,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.00853660023388969,2163,16308
148,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0002049143290632216,2224,31601
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.0037202196167245294,2226,27252
150,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.624363901311156e-05,2251,31640
151,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0011955080852366073,2278,19716
152,2116,Inosine,454,Eubacterium eligens,3,0.0022822944440634707,2288,23222
153,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,1.6515938083272452e-05,2317,27244
154,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0015416298019536034,2374,24494
155,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0014112491030577878,2393,31590
156,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0009527071906516582,2411,16773
157,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.001000000000000112,2424,7724
158,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003116441477995835,2458,18023
159,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0012938490768297228,2472,25885
160,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0025160445049914326,2506,28897
161,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0012588029084124042,2572,28284
162,2014,Acetate,260,Catenibacterium mitsuokai,2,0.00046107699948483294,2664,963
163,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0030994382990836566,2674,24041
164,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-0.00027184024889637115,2708,25776
165,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,4.0260110246381764e-05,2845,23961
166,2160,Malonate,55,Alistipes shahii,3,-8.166033964729369e-05,3011,26283
167,2100,Glycocholate,339,Coprococcus eutactus,3,0.0005691135630787603,3042,22282
168,2116,Inosine,326,Clostridium symbiosum,3,-0.00022514130663142673,3065,23215
