,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-1.7427953180715328e-05,172,23625
23,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.006901310044236109,203,24590
24,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009162029768191582,210,20762
25,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0026492631701238167,218,7718
26,2093,Formate,461,Eubacterium ventriosum,2,0.0005631502561187496,219,6019
27,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002694265668732543,222,16656
28,2053,Citrate,460,Eubacterium siraeum,3,0.0007757756920218073,253,19266
29,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.00034080112801537776,274,27723
30,2223,Taurocholate,964,Ruminococcus bromii,3,5.970276489475346e-05,275,30445
31,2083,Dichloromethane (Methylene chloride),134,Bacteroides thetaiotaomicron,3,-0.00042436089895303564,288,21256
32,2203,Putrescine,309,Clostridium difficile,3,-0.0009634118904360278,297,29044
33,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.0035275944081180066,306,22361
34,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00023475288857410792,331,7770
35,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0016264145675730646,334,5201
36,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0066430368921274185,349,11144
37,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,-0.00012621899450493412,367,19005
38,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0009086411367249525,374,748
39,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012701037989733543,400,26018
40,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0006257493357274546,403,775
41,2038,Butyrate,1064,Streptococcus salivarius,3,0.00039616042918311223,409,18501
42,2198,Pimelate,129,Bacteroides ovatus,3,0.009067859620484953,423,28741
43,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0019481364267163181,437,23815
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00017003171592866462,438,24344
45,2237,Uracil,121,Bacteroides coprocola,3,0.00028696937688732493,458,31327
46,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010936810112102457,484,31562
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00011734597228540977,491,8457
48,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-5.411500591889773e-05,493,23677
49,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,3.953054197280981e-05,517,7907
50,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,0.00026833142725779524,518,10900
51,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00045851232732796454,525,23634
52,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.005194341658278145,550,12998
53,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,5.0651552296776536e-05,555,31545
54,2217,Succinate,314,Clostridium leptum,2,2.4419721223689628e-05,581,14069
55,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.00029774191512554893,583,15407
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00017803213005296303,603,24376
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-0.00024009891582910114,608,8441
58,2036,Butanol,1064,Streptococcus salivarius,3,-0.0009678128896597471,620,18357
59,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015890059888936658,626,16874
60,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.009795344498056857,637,24539
61,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0003145306818443938,651,20373
62,2068,D-Glucose (Glucose),314,Clostridium leptum,3,0.00018556795368707135,671,20189
63,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-0.0006491196303664015,676,29005
64,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006500406374649437,696,25010
65,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0010440019563537906,699,7742
66,2038,Butyrate,124,Bacteroides eggerthii,2,0.004459443490821391,749,2530
67,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0008945780838950368,753,25793
68,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000606784765806001,754,16648
69,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000658304971534518,769,31403
70,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,-0.0007130574630294095,778,17274
71,2038,Butyrate,122,Bacteroides coprophilus,2,0.0007737135392036354,785,2528
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0009299115938984359,797,24384
73,2137,L-Homoserine,55,Alistipes shahii,2,-0.0010000000000000009,803,8715
74,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.002704300763341938,813,23200
75,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,8.851422042543966e-05,819,24006
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.006786865122155428,827,24391
77,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0063679333158152,831,25644
78,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.002762765721113891,854,18594
79,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002776210682842395,877,5244
80,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,3.70075722726515e-05,893,20683
81,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,7.036051709063962e-05,910,10586
82,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,-0.0010000000000000009,934,3909
83,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.0001203298391044827,954,31139
84,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0002111209636648237,968,15674
85,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0016666668977187715,980,19242
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.0002806695122926639,1002,25184
87,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,5.021363956303482e-06,1010,8616
88,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001473183646655274,1025,30839
89,2217,Succinate,484,Fusobacterium varium,2,0.00021085893622074803,1040,14085
90,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-0.0006525716924236091,1070,16677
91,2217,Succinate,338,Coprococcus comes,2,0.004699669036071552,1089,14073
92,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0027807024455458462,1142,20106
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,0.0008045224557464703,1175,11538
94,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,-0.00014981119031021173,1196,3015
95,2203,Putrescine,870,Prevotella copri,2,0.004782023065766583,1214,13159
96,2196,Phenylethylamine,119,Bacteroides caccae,2,-0.0003686291270493802,1233,12678
97,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0038954031501565733,1236,25081
98,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0006616709326862091,1248,18547
99,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.005355285925724651,1252,15679
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0019052581073011332,1323,24361
101,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00033982627387429964,1353,28915
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-0.0010000000000000009,1388,8204
103,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0014251920806641616,1482,19672
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,-0.0002523477032486676,1487,9036
105,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.00011992203143373903,1492,2525
106,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0004897483049758344,1494,31624
107,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0038814616295138604,1515,23786
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012667397704618777,1572,24348
109,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,3,-0.0009841192499551177,1614,16250
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1632,25181
111,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,-0.00035201324345446316,1683,23599
112,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0006311591449630338,1725,23631
113,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,-5.552532139552202e-05,1735,26440
114,2233,Trimethylamine,119,Bacteroides caccae,2,0.00011667918048874348,1748,15126
115,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0008709526578614124,1776,23638
