,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.000983625033340263,301,20273
43,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.006243275053936181,309,26007
44,2018,Adenosine,461,Eubacterium ventriosum,3,-2.6760679999515702e-05,315,17179
45,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,2.774276295480771e-05,316,7714
46,2180,Nitrate,969,Ruminococcus torques,2,0.006517075959068697,347,11657
47,2194,Phenol,953,Roseburia inulinivorans,2,-0.0010000000000000009,361,12588
48,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00023218537339475542,373,7770
49,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.003679689593069857,389,16718
50,2118,Isethionate,149,Bifidobacterium adolescentis,3,-0.0002239238566269508,400,23347
51,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,-0.0008062395236033693,402,29445
52,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-0.0010000000000000009,410,430
53,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.011727181752370752,435,25647
54,2212,Spermidine,133,Bacteroides stercoris,2,0.0014785864763126044,438,13767
55,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0011049935406428624,450,7710
56,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004600583278401182,451,25943
57,2055,CO2,159,Bilophila wadsworthia,3,0.000573436494336721,452,19321
58,2203,Putrescine,880,Prevotella timonensis,2,-0.0009585200112958159,464,13161
59,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0002877251994695129,486,31579
60,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.004551866257367032,530,31596
61,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.0006158167761820543,536,11475
62,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0012495416576995266,573,27869
63,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0005878031549321205,588,16733
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.006907804967337783,593,27041
65,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00020556194971343977,594,23652
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.000949801670483863,599,24398
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011408146336610137,613,25151
68,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0013732312819110248,616,2564
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.009773665949698085,629,24348
70,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004702195304575607,632,18314
71,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-0.00011342488291199437,649,30132
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.001850261480135229,654,25157
73,2203,Putrescine,457,Eubacterium rectale,2,0.002656854614573989,670,13145
74,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,2,7.914775949879882e-05,679,9258
75,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.005821806126131923,680,24009
76,2103,Glycolithocholate,454,Eubacterium eligens,3,0.00030555885216831946,682,22502
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.003265177714310896,683,24353
78,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0016134790671389343,697,7718
79,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001801172119955119,707,7764
80,2062,D-Fructuronate,323,Clostridium scindens,2,-0.0009999999999998899,741,3846
81,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.0003899911732616612,747,21237
82,2238,Urea,121,Bacteroides coprocola,3,0.0007564815534206737,762,31399
83,2225,Taurolithocholate,134,Bacteroides thetaiotaomicron,3,-0.0005499950966663114,769,30544
84,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-2.624079048252348e-05,772,5234
85,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.007731153295279292,780,18530
86,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.003876327286419623,783,25831
87,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0013440643748215964,800,29659
88,2162,Melibiose,1007,Shigella sonnei,2,-0.0010000000000000009,806,10578
89,2157,Lactose,969,Ruminococcus torques,2,5.9884677162003186e-05,821,10217
90,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0009461915962486467,822,6896
91,2081,Deoxycholic acid,323,Clostridium scindens,2,-0.0008091393360547539,823,5214
92,2229,Thymine,968,Ruminococcus obeum,3,0.014943632435428844,850,30880
93,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0005238837256581474,860,16594
94,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015157467426698545,868,18962
95,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.012669269612105571,880,25914
96,2205,Pyruvate,338,Coprococcus comes,2,0.0043744148070475886,890,13281
97,2037,Butylamine,870,Prevotella copri,3,0.0004540014474572196,898,18415
98,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.0009562600373366203,908,25968
99,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.0019806178513632755,918,20631
100,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.00016307793210745825,920,15130
101,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,0.00010621353347217699,941,16694
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,-0.00033343838963895145,942,25386
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.013261616348320238,966,9060
104,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0005168841383195177,970,23821
105,2160,Malonate,135,Bacteroides uniformis,3,0.0040504817504046775,974,26297
106,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,0.0005448547177610008,979,19406
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0027517828649945564,988,24392
108,2020,Adipate,870,Prevotella copri,2,0.0018993638911456445,1024,1423
109,2038,Butyrate,133,Bacteroides stercoris,2,0.0014835012607281595,1032,2535
110,2238,Urea,551,Holdemania filiformis,2,-0.00024735587024649064,1045,15528
111,2116,Inosine,1007,Shigella sonnei,3,0.0032925094204447336,1054,23250
112,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.00599150657112596,1065,27930
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0010566428087835922,1066,9070
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0017799939882603422,1071,8439
115,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.011074376818940357,1077,25274
116,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,2,-0.0007839226491554996,1078,7506
117,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00030879443927189776,1088,7760
118,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,-2.7687832561018588e-05,1094,17269
119,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,8.831878850035224e-05,1095,15666
120,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00021231219769579646,1107,23633
121,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008017798857896663,1108,7769
122,2014,Acetate,952,Roseburia intestinalis,3,-0.0010815920082640762,1110,16907
123,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0013368667645362597,1112,7731
124,2241,Xanthine,796,Odoribacter splanchnicus,3,0.011607611404348517,1115,31658
125,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,3,5.838079400799501e-06,1129,22096
126,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.004700491098707904,1130,16740
127,2198,Pimelate,153,Bifidobacterium breve,3,0.0019600645667569583,1131,28750
128,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005096600712541366,1139,24431
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001356469276140082,1144,24350
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0119928678884621,1146,24117
131,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0005763381167896986,1164,7749
132,2079,D-Xylose (Xylose),135,Bacteroides uniformis,3,-4.394045924849266e-05,1165,20969
133,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0002646510895112364,1206,21150
134,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007202215609666829,1221,19667
135,2238,Urea,966,Ruminococcus gnavus,3,0.0010242633198283557,1227,31455
136,2123,Itaconate,1054,Streptococcus infantarius,2,-0.0010000000000000009,1258,7844
137,2237,Uracil,1007,Shigella sonnei,2,-0.0001134492300177703,1262,15474
138,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00020377764235623985,1269,23682
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0037119258385056586,1298,24400
140,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0002638148178266686,1318,4743
141,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0012636667623536768,1327,25168
142,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,0.00024474319679712586,1329,3030
143,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.0003294839364398894,1330,23911
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0023670211827598875,1346,24354
145,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,3,0.0004873448447775264,1355,26562
146,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,-0.0005905192819242178,1365,23292
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.001930534921073146,1373,25197
148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.010278849012478997,1382,28279
149,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,0.0015359439012063159,1391,10041
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0002067435908172932,1402,24346
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012245868953246752,1417,24362
152,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0006035621600154473,1421,7707
153,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0006922981091330715,1460,6849
154,2105,Guanine,1007,Shigella sonnei,3,0.010236590031770854,1479,22674
155,2093,Formate,401,Desulfovibrio piger,3,-3.249484858225404e-05,1482,21923
156,2064,D-Galactose,878,Prevotella salivae,3,0.0006407935267349618,1499,19928
157,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0005203453265772429,1508,31526
158,2233,Trimethylamine,878,Prevotella salivae,2,-0.0003642320825343326,1515,15176
159,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0009974130861195585,1551,7752
160,2162,Melibiose,314,Clostridium leptum,3,0.00021059552420266137,1564,26453
161,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.014251780819041215,1568,24617
162,2036,Butanol,551,Holdemania filiformis,2,0.0014855123991707186,1586,2424
163,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0002594287422340025,1615,24485
164,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1619,2035
165,2229,Thymine,131,Bacteroides plebeius,2,0.0023191968898411686,1621,14918
166,2073,D-Psicose,338,Coprococcus comes,3,-0.00027100342526831245,1643,20553
167,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,3,0.00013812105501909144,1649,24194
168,2102,Glycolate,1007,Shigella sonnei,3,0.00028029329494427824,1651,22458
169,2180,Nitrate,119,Bacteroides caccae,3,6.310375935825174e-05,1652,27510
170,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.006010663860504195,1655,27744
171,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0006821064747755123,1676,7886
172,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,7.922304356622334e-05,1685,27642
173,2089,Ethanol,870,Prevotella copri,2,0.0007354546512523541,1689,5743
174,2059,Cytosine,55,Alistipes shahii,3,0.0013424424174990346,1694,19515
175,2065,D-Galacturonate,1007,Shigella sonnei,3,-0.00014621181464835598,1704,20010
176,2180,Nitrate,1007,Shigella sonnei,3,-3.574804362127537e-05,1720,27570
177,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,-3.1281739502286854e-05,1737,3006
178,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,0.00028035290724393036,1740,18893
179,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0005323413292557255,1756,25693
180,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.0001317021234883975,1776,23966
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,8.226577770353849e-05,1780,24339
182,2078,D-Turanose,1065,Streptococcus sanguinis,2,-0.001000000000000112,1783,5038
183,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-4.0346684021752566e-05,1812,7748
184,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.012036931613905955,1825,25081
185,2205,Pyruvate,1007,Shigella sonnei,2,-0.0006886909633641025,1828,13314
186,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,3,0.0010342626231558683,1832,24165
187,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0003908533697853933,1839,22591
188,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.00023089031581230435,1845,16340
189,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.006608489850821853,1848,18631
190,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-0.001000000000000112,1875,9835
191,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000279165979015783,1880,815
192,2014,Acetate,969,Ruminococcus torques,2,0.0021215369460005906,1882,1001
193,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,2,-0.0010065791449469508,1900,11816
194,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0003292265835674324,1910,25650
195,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.006651277272555545,1941,16310
196,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.000494487877308103,1957,18101
197,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.01661700979755315,1961,25425
198,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.002790201853299701,1963,24990
199,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00022981957875201076,1983,31067
200,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0005691435716674853,2034,24905
201,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-0.00016331535922353702,2057,20373
202,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.00459426891859116,2086,13020
203,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0021126516432850018,2090,25070
204,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0001682603267754157,2099,28941
205,2111,Histamine,420,Dorea formicigenerans,3,0.007392621435376723,2102,23004
206,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00010619092089925175,2118,23654
207,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,3,0.00018885636045590237,2119,25235
208,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,0.00033304918319132515,2155,2166
209,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.00038278728064933265,2158,23799
210,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,-0.00023122813299009115,2171,27243
211,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.002850129952598923,2198,18029
212,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),2,0.002828449044540604,2254,6146
213,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0005361431785085857,2295,7737
214,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0008578278454215438,2298,23678
215,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.0007463536148514249,2317,22073
216,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.001308553834401538,2318,24432
217,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-3.214359597492056e-06,2332,4399
218,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.002590557533653337,2370,23914
219,2229,Thymine,969,Ruminococcus torques,3,0.000636690111894711,2374,30881
220,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.002614387303894128,2420,25125
221,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.007775249270759954,2432,27480
222,2165,Methane (CH4),55,Alistipes shahii,3,-0.0003575442686938324,2457,26643
223,2050,Choline,968,Ruminococcus obeum,3,0.0036676356849301706,2473,19144
224,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-0.0002078125982689638,2501,25948
225,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,6.013934571247326e-05,2525,23680
226,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0007005779036370896,2546,25333
227,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.0008502358429227641,2556,28254
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000939066919168785,2581,24345
229,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009857051943932271,2592,25010
230,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.00027723562285164594,2598,23134
231,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0020506780855995554,2639,24139
232,2065,D-Galacturonate,460,Eubacterium siraeum,2,-0.0010462782948874594,2657,4074
233,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.002115705281610314,2670,25310
234,2200,Propanal,309,Clostridium difficile,3,-0.0009732581711066057,2682,28828
235,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,0.001035159431962862,2698,8345
236,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-6.716010407303852e-05,2711,23778
237,2228,Thymidine,796,Odoribacter splanchnicus,3,0.010216558227126749,2732,30794
238,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.0008832302053330965,2735,7902
239,2012,5-Aminovalerate,119,Bacteroides caccae,3,9.567442061242382e-05,2773,16710
240,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,-7.936871158864545e-05,2796,26019
241,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.005189150066847614,2841,26061
242,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0023131248713895713,2851,19662
243,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0022468652288702984,2854,23973
244,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.00047840551528455233,2874,9620
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00027421607296762573,2881,24390
246,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.005791048178530378,2898,27471
247,2238,Urea,339,Coprococcus eutactus,3,8.314987402890939e-05,2903,31426
248,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,2,0.00046636445040992847,2920,9729
249,2241,Xanthine,54,Alistipes putredinis,3,0.00047409528151431957,2926,31610
250,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,-3.877350613801234e-06,2929,31200
251,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010568964288584226,2960,27239
252,2198,Pimelate,314,Clostridium leptum,3,0.004384076371732326,3005,28757
253,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,2,0.0007706224323330568,3007,8976
254,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0010063028224224224,3008,18021
255,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008737404699580287,3054,29675
256,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.0034052919210814103,3115,18059
257,2106,Guanosine,454,Eubacterium eligens,3,0.0021978967165453556,3140,22718
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0006771687962217054,3146,24380
259,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,-0.000424298764089337,3167,25034
