,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
120,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,-0.00015257332116724864,1722,25282
121,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.001912077100887144,1726,31605
122,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.00023524367274918578,1747,3161
123,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,-0.0002538698948646445,1760,31344
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.002982767785103313,1780,27232
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0002858290144851505,1815,24345
126,2111,Histamine,55,Alistipes shahii,3,0.00010379033418128625,1877,22971
127,2203,Putrescine,122,Bacteroides coprophilus,3,3.147404532477527e-05,1941,29024
128,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,-3.066222588210543e-05,1971,25303
129,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.002500742317071314,1988,19240
130,2221,Taurine,338,Coprococcus comes,3,-3.591986107687184e-05,2108,30273
131,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014774576449341215,2116,16304
132,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0016367452407848315,2145,16745
133,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,-0.0002980290316022538,2155,18022
134,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,-0.0004580819490180854,2161,18624
135,2207,Retinoate,968,Ruminococcus obeum,2,-0.0010000000000000009,2178,13456
136,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.004987217969792623,2181,24109
137,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,0.0003904028955942218,2244,26151
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00037467048614026055,2297,8428
139,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.007036100839146409,2325,25864
140,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0003707212366920176,2327,31092
141,2116,Inosine,76,Anaerotruncus colihominis,3,-0.001002312040161879,2353,23189
142,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,4.2773909199600446e-05,2548,9552
143,2064,D-Galactose,457,Eubacterium rectale,3,0.000444350245306091,2579,19913
144,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.005489954076241865,2591,24549
145,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0018483918013306733,2605,27039
146,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0022517057065361,2618,24901
147,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.003975543500702172,2622,24998
148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.004728477862154357,2624,28289
149,2161,Maltose,119,Bacteroides caccae,3,-0.0007143591593377074,2632,26358
150,2116,Inosine,119,Bacteroides caccae,3,0.0019443566327371764,2688,23190
151,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,-0.0002970130376597213,2697,26031
152,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0019508750920652629,2706,9902
153,2236,Tyramine,149,Bifidobacterium adolescentis,3,-0.0005251682328597518,2726,31267
154,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,2,-0.0009017335733432219,2739,5869
155,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-0.0010000000000000009,2743,19676
156,2050,Choline,1007,Shigella sonnei,3,0.0007585102721588965,2784,19146
157,2111,Histamine,153,Bifidobacterium breve,3,0.00016909430800415848,2859,22990
158,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.00022996639324790458,2872,18078
159,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0020790922481837004,2894,31580
160,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0018388848305178618,3061,25385
161,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,3,-2.697976324683715e-06,3080,23905
162,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,-0.0012171732653675216,3087,21489
163,2233,Trimethylamine,457,Eubacterium rectale,3,2.67146540460228e-05,3095,31073
164,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0004390602085618811,3106,23680
