,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,0.002072986285503231,382,22205
35,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0013477396835697153,387,10320
36,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0008054217369448669,404,21158
37,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001469540397354141,410,7732
38,2100,Glycocholate,964,Ruminococcus bromii,3,0.0004524862645892691,414,22309
39,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.0057598451421989605,429,22210
40,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.004899784041647481,431,6857
41,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0012725289919882643,442,5198
42,2157,Lactose,1007,Shigella sonnei,3,0.000598485670722626,450,26130
43,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0005859478525461759,465,12970
44,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0001835422367252315,466,16697
45,2203,Putrescine,314,Clostridium leptum,2,3.1906965943351295e-05,473,13133
46,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0013871263047988691,482,16625
47,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00012899395321674945,486,7721
48,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.5225585916065505e-05,489,16736
49,2229,Thymine,339,Coprococcus eutactus,3,0.002328344291092521,500,30850
50,2213,Spermine,401,Desulfovibrio piger,3,0.0003457629841066012,510,29771
51,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,0.0011544725626931873,511,5873
52,2116,Inosine,454,Eubacterium eligens,3,0.006220783413650621,515,23222
53,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00298677907899092,525,785
54,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,0.00011533205064462315,529,16225
55,2170,Mucin,401,Desulfovibrio piger,3,-7.340980647985162e-05,535,26891
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01283451235067734,544,24074
57,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006360600871581412,559,7759
58,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0010580455332290795,561,27888
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.000899678850810326,573,24384
60,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-0.001000000000000112,601,1635
61,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0028661268708074505,642,16644
62,2193,Pentanol,133,Bacteroides stercoris,3,-0.0007694109632696566,644,28383
63,2211,Shikimate,54,Alistipes putredinis,3,0.0013307092462935266,670,29594
64,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,5.368895357560355e-05,690,23909
65,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,-0.00012209164503951264,691,21805
66,2198,Pimelate,461,Eubacterium ventriosum,3,0.0018262244434421593,699,28771
67,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0009932254168663057,711,23646
68,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0031072576894002335,716,23920
69,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0005761130967785189,728,25634
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0009076930301954445,752,9050
71,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,0.00040358598291545533,774,22384
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0026439991517716033,778,27041
73,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,2.9782283217372196e-06,807,23772
74,2233,Trimethylamine,135,Bacteroides uniformis,3,-8.643822345899554e-05,820,31049
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001843576753798093,834,24362
76,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,0.0003413619228600506,860,30475
77,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.001633359934648304,863,31595
78,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037929532593866666,871,30839
79,2118,Isethionate,457,Eubacterium rectale,3,-0.00106464502884418,885,23369
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00041296781366539914,887,24937
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0007864322093338316,913,24060
82,2120,Isomaltose,314,Clostridium leptum,3,0.0005905865572917168,914,23501
83,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-6.218087775033965e-05,932,23657
84,2198,Pimelate,969,Ruminococcus torques,3,0.0012580912578321612,988,28793
85,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00011041901933417364,998,21132
86,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.00019553157975671365,1049,780
87,2029,Benzaldehyde,870,Prevotella copri,3,0.00019024120166510894,1053,17839
88,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.000718194706447628,1067,20661
89,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,-0.00047267353021351877,1181,29441
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0010322676761963523,1193,16512
91,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00034989032556698163,1208,28920
92,2038,Butyrate,484,Fusobacterium varium,2,0.0016964160036126996,1230,2565
93,2093,Formate,1052,Streptococcus gallolyticus,2,-0.00025582952621971966,1238,6043
94,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,2,0.0019482659024572246,1256,8152
95,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,-0.001052174916017834,1322,25707
96,2042,Carbon monoxide (CO),878,Prevotella salivae,3,-0.0001347350447313822,1404,18704
97,2053,Citrate,456,Eubacterium limosum,3,0.000143691855298278,1425,19264
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0003189659046364257,1472,24386
