,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
114,2228,Thymidine,969,Ruminococcus torques,2,-1.7117380057496412e-05,1331,14897
115,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.007261354542566489,1400,25269
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0029515678010691992,1417,8488
117,2161,Maltose,966,Ruminococcus gnavus,2,0.0024060524679834216,1439,10503
118,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.004297877035760678,1452,16718
119,2109,H2S (HS-),124,Bacteroides eggerthii,3,0.00023209163321580295,1459,22906
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0017197347198140145,1474,8478
121,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0024239303756733444,1479,24136
122,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.006834784970818908,1482,25917
123,2238,Urea,314,Clostridium leptum,3,-0.001172175039528267,1483,31421
124,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0003863769342327128,1512,7907
125,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0011224652912906752,1520,19423
126,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0005182811358933614,1529,23628
127,2031,Benzyl alcohol,133,Bacteroides stercoris,3,-0.0005657299392253234,1569,17943
128,2105,Guanine,326,Clostridium symbiosum,3,0.001868532125975042,1580,22639
129,2241,Xanthine,131,Bacteroides plebeius,2,0.0011579999813872144,1582,15710
130,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0005182440709760039,1610,14058
131,2116,Inosine,455,Eubacterium hallii,3,0.00018801000343293683,1619,23223
132,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.4013386355285e-05,1649,5720
133,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,-0.0002160270332421943,1654,2962
134,2238,Urea,1064,Streptococcus salivarius,3,0.0005803797379605458,1656,31461
135,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0008738731455086857,1665,25053
136,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0013690551000139495,1671,28752
137,2218,Sucrose,401,Desulfovibrio piger,3,-0.0003417834619525717,1783,30059
138,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.010868052256285177,1823,24616
139,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,2,-0.0010000000000000009,1835,1710
140,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,-0.00016314261005434538,1864,20122
141,2085,Dimethylamine,952,Roseburia intestinalis,2,0.00020642149950922395,1882,5531
142,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.00017384640894235748,1929,25424
143,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,2.269789932207722e-05,1930,23777
144,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0007026631338999945,1934,23774
145,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-0.0004638768730500509,1941,9435
146,2162,Melibiose,326,Clostridium symbiosum,2,-6.540436461244248e-05,1994,10543
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.003187248239162166,2021,25187
148,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.004707610700882547,2033,18043
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,8.021834260674154e-05,2050,27250
150,2105,Guanine,454,Eubacterium eligens,3,0.0030713909128962102,2060,22646
151,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0010641610424099168,2071,23681
152,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.001062230212219517,2132,19062
153,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0011234235733822429,2153,24514
154,2085,Dimethylamine,878,Prevotella salivae,2,0.0005510828712556037,2182,5528
155,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-0.000494187874735541,2188,11479
156,2100,Glycocholate,455,Eubacterium hallii,2,0.0003044436210613011,2248,6375
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.01053951978925971,2359,27482
158,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-0.0006422525801040857,2364,18739
159,2053,Citrate,314,Clostridium leptum,3,0.0013530294941915821,2400,19253
160,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.0015508269684774145,2428,27883
161,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0003802513278534647,2474,23141
162,2081,Deoxycholic acid,454,Eubacterium eligens,3,9.462657175296485e-05,2478,21134
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00012214548396172198,2484,24371
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,8.220593686814048e-05,2488,8467
165,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.0009999999999998899,2522,30124
166,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.00011469332184588232,2569,18579
167,2059,Cytosine,323,Clostridium scindens,3,0.0005378694489567293,2583,19542
168,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,-0.00027167134853167685,2601,18067
169,2221,Taurine,135,Bacteroides uniformis,3,0.00033245332386233617,2602,30257
170,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,-0.00015260032774799814,2651,2886
171,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0019613745295951057,2670,7707
172,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0004911755696428433,2671,23677
173,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0006826901483972803,2725,7719
174,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.0006626014786694778,2806,24645
175,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.004986973493104729,2920,25331
176,2038,Butyrate,159,Bilophila wadsworthia,3,0.003973849173331878,2965,18457
177,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.000776632178204617,3024,16303
178,2111,Histamine,9,Acidaminococcus fermentans,3,-0.00023114115861988527,3102,22968
179,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0023078760627309736,3141,20104
180,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0006019626720486504,3203,23920
181,2239,Uridine,339,Coprococcus eutactus,3,0.00013957518094925847,3279,31498
182,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.00042715632009737714,3284,20112
183,2238,Urea,460,Eubacterium siraeum,2,-0.0010050713339420092,3315,15522
184,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0005383626571633937,3375,24568
185,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0012315953191261442,3410,31627
186,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0008661985699780494,3434,773
