,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0002443907146361113,933,9027
65,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0025972103207996255,938,25826
66,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0006387969501615576,955,16701
67,2014,Acetate,137,Bacteroides xylanisolvens,2,0.002041982840463419,997,954
68,2212,Spermidine,461,Eubacterium ventriosum,2,0.00030684362852517744,1001,13795
69,2053,Citrate,608,Lactococcus lactis,3,4.0049696059085704e-05,1017,19273
70,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-0.0007895539431665988,1025,3789
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,2,-0.0008946720093025995,1058,611
72,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.002232317612749002,1067,24562
73,2081,Deoxycholic acid,338,Coprococcus comes,2,0.000997724140212819,1097,5217
74,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,-0.0004020274320465367,1116,16091
75,2239,Uridine,870,Prevotella copri,3,0.0001231806302218752,1143,31519
76,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0017996024920405862,1155,7857
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0018126797855034793,1207,8457
78,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0035040412135995957,1260,28897
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.0004403757151627552,1264,24391
80,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,-0.0005551835836720143,1271,26153
81,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0022393186983680202,1292,31543
82,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1331,4886
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.001254207369483118,1347,27065
84,2162,Melibiose,454,Eubacterium eligens,3,0.0013492723070440693,1359,26462
85,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,7.693728586133375e-05,1412,25864
86,2118,Isethionate,323,Clostridium scindens,2,-0.0010000000000000009,1421,7446
87,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,-0.0001391613604722064,1433,25999
88,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",460,Eubacterium siraeum,3,-0.0009871656737054924,1434,19194
89,2108,H2O2,953,Roseburia inulinivorans,2,0.000403617762187114,1442,6972
90,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,8.781963621906641e-05,1453,23654
91,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.0007441650447382875,1485,13087
92,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0014307268273039409,1495,23805
93,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,7.608611051768133e-05,1515,7908
94,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0006371952945776194,1518,775
95,2038,Butyrate,456,Eubacterium limosum,2,0.00134668785896086,1519,2560
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0005697602245781086,1528,24351
97,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.004338445839015548,1564,23820
98,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.0031287628925872335,1580,25183
99,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007242049603973788,1601,24872
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.000246808237813978,1624,8482
101,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-0.0007817372662363153,1658,16465
102,2222,Taurochenodeoxycholate,551,Holdemania filiformis,2,-0.00019161578392679068,1663,14448
103,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,0.0011034384841613898,1713,10279
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00011544999767421071,1732,24937
105,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032733060915935974,1734,28898
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00023646153251388746,1778,8469
107,2228,Thymidine,1064,Streptococcus salivarius,3,0.003023048904031822,1787,30813
108,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00017809815230651616,1795,16674
109,2014,Acetate,131,Bacteroides plebeius,2,0.00044855916244612715,1874,950
110,2241,Xanthine,796,Odoribacter splanchnicus,3,0.00024094529075946447,1889,31658
111,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.0009340317597430481,1905,20722
112,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0009611595597588396,1987,23799
113,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,1.8488410439276848e-05,2151,31542
114,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-0.0010000000000000009,2175,1759
115,2187,Oxaloacetate,457,Eubacterium rectale,3,-0.0007201830793898134,2205,28049
116,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0008841882929034872,2207,12122
