,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0005677823961522943,278,7739
43,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0006549281556446074,287,7048
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.004376462763960642,292,16547
45,2224,Taurodeoxycholate,54,Alistipes putredinis,3,-9.821791902475674e-05,314,30458
46,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.004052726747552082,323,16718
47,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.004027702191035432,324,7707
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0049823518357787755,351,24397
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.007212857171606357,352,9009
50,2038,Butyrate,461,Eubacterium ventriosum,2,0.004834218665220935,374,2563
51,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.00196198963403893,381,723
52,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.006999199430005709,394,18612
53,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0003897252840746601,426,27741
54,2040,Cadaverine,455,Eubacterium hallii,3,0.0012116590140293093,452,18543
55,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,454,20861
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.002778029284434047,455,8515
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0048111955050693656,458,24353
58,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00548208706450648,460,23641
59,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.005785073022032461,468,23671
60,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00016840130543704923,485,23675
61,2198,Pimelate,460,Eubacterium siraeum,3,0.001697763027689425,487,28770
62,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.000426681289042552,496,7709
63,2098,Glycerol,326,Clostridium symbiosum,2,-0.0002243178587060246,508,6223
64,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0046111377163921,523,27870
65,2089,Ethanol,870,Prevotella copri,2,0.001336390621804684,524,5743
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-0.000539910793921683,552,8433
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-0.00037001423341109785,557,8157
68,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024477245891412203,587,31559
69,2235,Tryptamine,153,Bifidobacterium breve,3,0.000876834295383766,605,31198
70,2053,Citrate,456,Eubacterium limosum,3,0.00048402241682310443,620,19264
71,2064,D-Galactose,129,Bacteroides ovatus,3,-0.000725569420048755,623,19885
72,2224,Taurodeoxycholate,314,Clostridium leptum,3,0.00038587834616998773,635,30485
73,2105,Guanine,420,Dorea formicigenerans,3,0.003426335806567593,636,22644
74,2038,Butyrate,309,Clostridium difficile,2,-0.0003005081243654395,659,2548
75,2035,Biotin (Vitamin B7),870,Prevotella copri,3,0.0012092453523033786,708,18271
76,2193,Pentanol,75,Anaerostipes caccae,2,-0.0010000000000000009,745,12460
77,2138,L-Idonate,420,Dorea formicigenerans,3,-0.0008066738680552188,838,24732
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.003897318528958249,851,24374
79,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,0.0003560001556766057,852,26552
80,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0029489472688095653,922,25854
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.005168914334585661,943,24379
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,6.231121463273759e-05,954,8468
83,2093,Formate,1052,Streptococcus gallolyticus,2,0.00036974590418303865,961,6043
84,2138,L-Idonate,119,Bacteroides caccae,2,-8.840424974665417e-05,975,8790
85,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.003804169607344865,1010,25699
86,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1055,14534
87,2236,Tyramine,880,Prevotella timonensis,2,-0.0008614814360281553,1082,15393
88,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.0004723397593694445,1103,5190
89,2038,Butyrate,608,Lactococcus lactis,3,-0.001035268743622919,1113,18481
90,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.002626887686737356,1116,24107
91,2114,Indole,953,Roseburia inulinivorans,2,0.00011906820313623001,1122,7188
92,2037,Butylamine,131,Bacteroides plebeius,2,0.004422658060736495,1123,2462
93,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00011058359759186231,1126,759
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.0004363287167422625,1148,27283
95,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.011710614122380392,1168,12993
96,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-0.0009999999999998899,1175,4823
97,2238,Urea,135,Bacteroides uniformis,3,0.004018814736467924,1188,31409
98,2037,Butylamine,551,Holdemania filiformis,3,0.0009204715393509311,1226,18408
99,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0014660459160158457,1229,16701
100,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.0001692289659290802,1269,5185
101,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00039093213938901084,1306,6872
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0010987468755275787,1337,16589
103,2040,Cadaverine,1052,Streptococcus gallolyticus,2,0.0009355781801303475,1347,2659
104,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-0.0010110045799111012,1397,13036
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,0.0003164486439598546,1456,8138
106,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0029889222752418343,1472,19024
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.006819228797801946,1476,25169
108,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0021453130367490303,1497,23982
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-5.5713931278233986e-05,1576,24937
110,2211,Shikimate,608,Lactococcus lactis,3,2.7590018413459205e-05,1609,29641
111,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.002519582393541109,1644,27726
112,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-0.0001854282794266915,1688,25234
113,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.001355494845450833,1710,25650
114,2116,Inosine,149,Bifidobacterium adolescentis,3,0.0005276857358055276,1723,23203
115,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.00010031874129168283,1726,24190
116,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-0.0010000000000000009,1756,16828
117,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0001426990712566356,1777,13154
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0008526661699863602,1860,24350
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,-3.678722555022773e-05,1878,27436
120,2159,Lithocholic acid,339,Coprococcus eutactus,2,0.00017326067985323768,1893,10330
121,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.0004145885930413318,1936,3006
122,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.0004584278739114822,1956,31543
