,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,3,-0.0005782026976751675,496,20971
44,2238,Urea,149,Bifidobacterium adolescentis,3,0.006520552814490488,511,31411
45,2065,D-Galacturonate,1064,Streptococcus salivarius,2,-0.0002972303898644002,521,4101
46,2116,Inosine,339,Coprococcus eutactus,3,0.0017761914928278166,534,23218
47,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0011433216921489242,557,30840
48,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0037429872866601155,567,16692
49,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00046532730447668147,585,21259
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.00686813212399795,617,25188
51,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0004956773682467386,629,10937
52,2238,Urea,456,Eubacterium limosum,3,0.004537846861107808,641,31432
53,2020,Adipate,124,Bacteroides eggerthii,3,0.001025874451118458,645,17290
54,2221,Taurine,126,Bacteroides fragilis,3,0.0005737359431932099,663,30252
55,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0001289138189685124,680,7738
56,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00039594575025569956,690,15680
57,2239,Uridine,456,Eubacterium limosum,3,0.0009323841935943156,700,31504
58,2238,Urea,135,Bacteroides uniformis,3,0.0011042525488028643,713,31409
59,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-1.7325025857273246e-05,719,1391
60,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.00046076984160159373,721,16738
61,2229,Thymine,454,Eubacterium eligens,3,0.0007870533520861756,730,30854
62,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,7.184429529960568e-06,750,27754
63,2038,Butyrate,966,Ruminococcus gnavus,2,0.0013910857455678993,766,2583
64,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0009368582403819214,824,31557
65,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-0.0008970117426874147,834,18822
66,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.008890146480017624,838,15170
67,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0004885186313783318,846,16733
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.001832876252242377,850,24111
69,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,-0.0003604534418238936,909,25645
70,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-0.0009586729002584171,920,26806
71,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00028553828465782694,923,25514
72,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.00017976341557390807,931,5196
73,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,0.0018496632373939947,932,9786
74,2040,Cadaverine,314,Clostridium leptum,3,0.0004958050354365584,947,18533
75,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00047705385685969937,957,23682
76,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.007497903500611081,979,31560
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0033531380192923788,986,24338
78,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001281000661686682,994,7718
79,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-9.187268907517865e-05,1003,21122
80,2159,Lithocholic acid,1064,Streptococcus salivarius,3,-4.7660674476701637e-05,1041,26277
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.005834696005846518,1053,24399
82,2217,Succinate,968,Ruminococcus obeum,2,0.0006945944918300695,1087,14104
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.004164027192783082,1108,9044
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,2,-5.097615235838404e-05,1118,9257
85,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0003791334873386454,1137,12966
86,2161,Maltose,135,Bacteroides uniformis,2,-0.00017076375432345525,1146,10457
87,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00039204390256930566,1173,23678
88,2228,Thymidine,339,Coprococcus eutactus,3,0.0003017180984581369,1184,30778
89,2138,L-Idonate,159,Bilophila wadsworthia,3,4.440659360027688e-05,1191,24721
90,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.001523303985886848,1192,23808
91,2102,Glycolate,153,Bifidobacterium breve,3,-0.0010524702914518347,1196,22414
92,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00024073518500122848,1203,20099
93,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0009763846948083188,1211,16680
94,2237,Uracil,455,Eubacterium hallii,3,0.004199577281300715,1274,31359
95,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0035166955087393426,1281,25289
96,2160,Malonate,152,Bifidobacterium bifidum,3,0.0010366316607439696,1284,26301
97,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.002374103231075342,1298,768
98,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0034465474668259333,1325,31559
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0020419571634002764,1342,9010
100,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1365,7987
101,2098,Glycerol,952,Roseburia intestinalis,3,0.0012091035677773698,1380,22163
102,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,8.97073971111162e-05,1424,25064
103,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,3,0.00234600686776143,1433,22024
104,2102,Glycolate,966,Ruminococcus gnavus,3,-0.0005001673528768347,1439,22455
105,2020,Adipate,314,Clostridium leptum,3,0.001870264915328379,1440,17309
106,2016,Acetone,1007,Shigella sonnei,2,-7.328891875435506e-05,1445,1146
107,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,-0.0006063679127404908,1457,29445
108,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0016625104669704127,1474,25641
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006183583265195747,1499,7715
110,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0005192783098643128,1508,28938
111,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0008634935150715339,1552,23634
112,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,7.158684921293457e-06,1561,25234
113,2076,D-Tagatose,870,Prevotella copri,3,0.00010055128303132488,1591,20791
114,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.0025362633323707806,1602,26145
115,2239,Uridine,551,Holdemania filiformis,3,0.0025015198260800453,1665,31512
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0002544419151222499,1683,8513
117,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0009073747112233743,1685,26057
118,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0012500071960983572,1707,19074
119,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.00025480673192512793,1710,24592
120,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0018992217843532,1713,23625
121,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0036547863213834964,1820,25081
122,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00037469835142445174,1843,19023
123,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1858,1781
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.002152039753199664,1867,27231
125,2213,Spermine,953,Roseburia inulinivorans,3,-0.00036764327184846124,1885,29796
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0007142400478448163,1888,8448
127,2217,Succinate,121,Bacteroides coprocola,2,0.0006936905895461587,1899,14047
128,2093,Formate,131,Bacteroides plebeius,2,0.0028003231236984893,1927,5990
129,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0022231889382919867,1935,27449
130,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005332509960149778,1939,29264
131,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,4.8862888126888215e-05,1948,31544
132,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017715665865187802,1961,27887
133,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.00029954991490899197,1979,3098
134,2038,Butyrate,159,Bilophila wadsworthia,3,0.00024788622368410174,2001,18457
135,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,0.00047039551543459623,2029,2673
136,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-0.0009371234381408966,2072,12022
137,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010128941639576672,2104,27386
138,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00011668314069668284,2108,13114
139,2227,Thiosulfate,54,Alistipes putredinis,2,-0.0010000000000000009,2141,14762
140,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00041478175126485883,2215,16653
141,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0013661298300196023,2252,25341
142,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.005088368085429007,2266,31600
143,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0008787088688315681,2295,25824
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0009002554017707443,2327,8554
145,2036,Butanol,966,Ruminococcus gnavus,3,-0.00020222238757594546,2348,18351
146,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0022507585367238514,2364,25239
147,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017784718334694638,2424,20690
148,2100,Glycocholate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,2498,6403
149,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.0007427002584577957,2589,6842
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016112302210491425,2592,8456
151,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.0002040630611388483,2604,31538
152,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0005142662044120838,2622,28897
153,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,-1.7636884733218672e-05,2625,24142
154,2089,Ethanol,131,Bacteroides plebeius,2,0.0010341678090692863,2629,5702
155,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002802492402702028,2658,25082
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00029851780650680393,2790,8439
157,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0019362118974223241,2838,28253
158,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0016860541340024682,2870,10124
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00039546580388305497,2950,24386
160,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00020026534576689237,2984,31602
161,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0005532546061635113,3005,23804
162,2105,Guanine,461,Eubacterium ventriosum,3,0.00046362384588227723,3086,22651
163,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0007167831659121715,3096,16656
