,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0008171989254717182,395,23635
43,2106,Guanosine,9,Acidaminococcus fermentans,3,0.00028192023170581226,397,22680
44,2050,Choline,420,Dorea formicigenerans,3,0.0021215056207276595,408,19116
45,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,0.0003360493959084776,410,22776
46,2238,Urea,457,Eubacterium rectale,2,0.0008548947911293237,433,15521
47,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,-0.00041875939969915343,434,20440
48,2212,Spermidine,969,Ruminococcus torques,2,0.0028155202376479727,453,13817
49,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0007145078462016397,458,16696
50,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0005488125158760182,485,23626
51,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.001565767464740575,492,722
52,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0014945313682995787,502,19021
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00487253585746239,530,24353
54,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.002004770853304305,540,27493
55,2237,Uracil,1007,Shigella sonnei,3,0.004957198055160039,551,31386
56,2217,Succinate,338,Coprococcus comes,2,0.003632893479787125,555,14073
57,2037,Butylamine,133,Bacteroides stercoris,3,0.0005145902563814531,559,18375
58,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,-0.0007990512493600832,562,2987
59,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0013958999423735463,582,25378
60,2078,D-Turanose,551,Holdemania filiformis,3,0.00021967650109977477,626,20928
61,2038,Butyrate,159,Bilophila wadsworthia,3,0.0018575935069400362,637,18457
62,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002227148214906105,675,27386
63,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007008589107013519,680,31575
64,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007255145285034459,722,31058
65,2221,Taurine,964,Ruminococcus bromii,3,0.00309083982631031,723,30301
66,2236,Tyramine,880,Prevotella timonensis,2,0.0012701942054580417,747,15393
67,2238,Urea,464,Faecalibacterium prausnitzii,2,0.00090736106714151,752,15524
68,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-2.0861157704832323e-05,767,17709
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003337277670268035,781,24348
70,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,3.67472237881028e-05,806,18043
71,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,6.706061764183424e-05,808,12967
72,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-0.0009999999999998899,835,8648
73,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,3,-0.0012236728764756233,838,21689
74,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0019112341442678593,840,28711
75,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0020619662855040355,898,25475
76,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001583724214154203,900,23774
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008016752477035705,904,24380
78,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012779319594768968,906,17303
79,2085,Dimethylamine,133,Bacteroides stercoris,2,0.00041085191710366065,909,5487
80,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0013111749786515192,924,18013
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.0004896484028926729,943,27220
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.00041865262047113827,945,24444
83,2114,Indole,339,Coprococcus eutactus,2,0.0009139131342569273,952,7162
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.870571640007263e-06,1032,16592
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00019062738428377024,1034,8562
86,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.0003466935630134227,1054,15170
87,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1081,31450
88,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0020585010605006504,1093,25331
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.0021399772340296996,1096,11153
90,2228,Thymidine,454,Eubacterium eligens,3,0.002761667421995906,1110,30782
91,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0026424811722569608,1128,23970
92,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.0002051127253013263,1129,26561
93,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015317936957748302,1140,31352
94,2074,D-Ribose (Ribose),551,Holdemania filiformis,3,0.0005877092796526817,1163,20640
95,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,-0.00011931992224023524,1179,281
96,2114,Indole,309,Clostridium difficile,2,-0.00026526156978778914,1194,7156
97,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.0010210651580961905,1210,23788
98,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,6.680018486693307e-05,1221,3015
99,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,7.690732542808831e-05,1270,18180
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0015054470556796762,1301,24391
101,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-4.007429694796727e-05,1321,23800
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001709146384048732,1361,28235
103,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0009606129460284496,1374,23652
104,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,3,-0.0006467422291700498,1375,27109
105,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0003232317599175527,1377,5240
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0002184324869555221,1423,24395
107,2203,Putrescine,1007,Shigella sonnei,3,-9.566037897401625e-05,1434,29082
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,-0.00013260016659444318,1442,16490
109,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,0.0016336726348225028,1463,26802
110,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.00012380985340787465,1476,25204
111,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00022885096911773317,1491,21105
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,-3.6776971250152e-05,1511,9497
113,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00030146979162948284,1537,7862
114,2229,Thymine,964,Ruminococcus bromii,3,0.0009359792374293852,1554,30877
115,2106,Guanosine,314,Clostridium leptum,3,0.0002305391468853113,1560,22709
116,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.0010841283699720705,1589,18820
117,2085,Dimethylamine,1064,Streptococcus salivarius,3,0.0006067894332892898,1630,21453
118,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.005890616491455503,1669,2564
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0006589141676830446,1670,24439
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0014341983032816197,1717,8448
121,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,6.312371494732183e-05,1721,1767
122,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,-0.00014403442541610634,1755,7896
123,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-0.00019173871781974494,1793,247
124,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0016327409628920098,1844,23775
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0001483061574184541,1855,16547
126,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00031904185544662234,1872,23665
127,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-0.0013355106423998953,1891,4483
128,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0003404255281298507,1892,26530
129,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0051861234525155675,1898,24640
130,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.003281560951765683,1938,24899
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-9.831935912740786e-05,1953,8474
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,0.0008703147870110506,1982,590
133,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,2.6752996718171218e-05,1989,20677
134,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,-0.00020573489566821923,2004,13031
135,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.000630504467590165,2019,31091
136,2108,H2O2,952,Roseburia intestinalis,2,0.00019141418167278879,2046,6971
137,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.00024603578701110074,2060,23776
138,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007471987539557912,2121,31568
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0014706494977441142,2140,8487
140,2111,Histamine,314,Clostridium leptum,3,-2.5545037998009335e-05,2202,22997
141,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0001295740871932738,2207,5187
142,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0006977042792213339,2244,23810
143,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0011345288461240832,2246,18564
144,2176,N2,814,Parabacteroides merdae,2,-0.0010000000000000009,2326,11430
145,2093,Formate,464,Faecalibacterium prausnitzii,2,0.002144550850702087,2332,6020
146,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0006664041966705225,2351,23643
147,2229,Thymine,126,Bacteroides fragilis,3,0.0036254538110606083,2359,30828
148,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0007972527705845112,2395,23778
149,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.0002708842505921849,2454,19836
150,2074,D-Ribose (Ribose),969,Ruminococcus torques,2,-0.00020249036046504632,2469,4745
151,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.323585633543182e-05,2484,23195
152,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003538376481738714,2505,12767
153,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001494788603731978,2554,731
154,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,-0.0008575872761725778,2569,18949
155,2176,N2,122,Bacteroides coprophilus,3,-0.0010376523029884677,2643,27296
156,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.007408407013891005,2647,25701
157,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0001437325136384171,2656,31584
158,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00896127208633557,2663,25793
159,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.0012043348353817374,2795,19033
160,2037,Butylamine,454,Eubacterium eligens,2,0.00024136124749496446,2803,2486
161,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.00043336632352786175,2807,16203
162,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.00013379363300158875,2821,20718
163,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.006837238034228643,2857,12993
164,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-0.0010000000000000009,2902,19996
165,2043,Cellobiose,814,Parabacteroides merdae,3,-0.000852193202473539,2932,18774
166,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.0002505808818084043,2941,31595
167,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,-0.0004857479090804029,2951,9620
168,2239,Uridine,796,Odoribacter splanchnicus,3,0.006099214485337567,2961,31514
169,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00036591170335664724,3020,13005
170,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006908825940085128,3101,26450
171,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0010065791693741888,3136,25886
172,2238,Urea,796,Odoribacter splanchnicus,3,0.0002946810522909127,3143,31442
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00019243877186447822,3149,24424
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005735009394396418,3158,24362
175,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0006036954689253582,3165,15252
176,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,-0.0001432483928240913,3169,28706
177,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0009228872920101772,3219,27763
178,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.00010378536081123713,3231,16686
179,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-0.0010094962113160744,3246,4809
180,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0004778153942048835,3332,31561
181,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.000981160546679849,3367,7750
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-1.5571064702069037e-06,3404,24374
183,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-0.0003900604373836547,3427,3140
184,2212,Spermidine,1054,Streptococcus infantarius,2,-0.001008995639975363,3439,13820
