,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,0.0013139248426226047,373,21800
47,2108,H2O2,457,Eubacterium rectale,2,0.00024189562528420527,394,6953
48,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,6.547599245632085e-05,395,27888
49,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0074318102787939155,397,23671
50,2241,Xanthine,966,Ruminococcus gnavus,3,0.004071031342701925,404,31671
51,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.009471354520657171,415,25676
52,2236,Tyramine,119,Bacteroides caccae,2,0.0010114287924634091,419,15342
53,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0010041489927645753,423,23660
54,2093,Formate,137,Bacteroides xylanisolvens,2,0.0029821766674831274,431,5994
55,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,0.0003400526445034302,434,2946
56,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004290312562410636,439,31553
57,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0006647653938988141,452,10905
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0023239734335533946,461,8441
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0003854110830928681,473,24343
60,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.0002938761084996244,487,16639
61,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,2.336102671807172e-05,496,24594
62,2092,Formaldehyde,464,Faecalibacterium prausnitzii,3,-0.00019481585415825897,505,21860
63,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.00023413437572150642,507,5244
64,2038,Butyrate,131,Bacteroides plebeius,2,0.006256304561827575,508,2534
65,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.01208294825390921,511,23910
66,2176,N2,953,Roseburia inulinivorans,3,0.0002745782674651309,545,27348
67,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.004421332849550708,560,19240
68,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0010507985480880944,564,16695
69,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00012332215226296128,566,7746
70,2239,Uridine,314,Clostridium leptum,3,0.0031713450785524344,570,31493
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0004876379516064455,616,24401
72,2166,Methanol,460,Eubacterium siraeum,2,-0.00020576599836341636,624,10842
73,2118,Isethionate,126,Bacteroides fragilis,3,0.00044975366535826566,648,23340
74,2040,Cadaverine,814,Parabacteroides merdae,3,0.0009359529785473164,659,18558
75,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00019842470200914786,674,5192
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-0.0010000000000000009,688,9495
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,-0.00011576579229544137,689,9054
78,2157,Lactose,966,Ruminococcus gnavus,2,0.0005981822557844518,700,10215
79,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.003226407149829691,702,31545
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.011420429801789478,730,24062
81,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.007512915517811303,750,24482
82,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.004072577942147881,759,25805
83,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016101201683665911,777,25298
84,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),3,9.189358393568714e-05,779,20402
85,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.0001868057925599187,780,10874
86,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.0019434356484098192,789,20329
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00042990735942660674,792,8559
88,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0016027286266609986,796,19069
89,2085,Dimethylamine,338,Coprococcus comes,2,0.001424635481407699,798,5505
90,2142,L-Leucine (Leucine),338,Coprococcus comes,3,3.012642835475976e-05,804,25017
91,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001560072226330922,839,23676
92,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.002002641046657261,844,7745
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.008822086236150883,848,28284
94,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.006129839560484407,875,18582
95,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0009525379180747029,880,23643
96,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006848735945493845,904,15440
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0018267963011824317,913,24341
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.008459656674799532,933,27026
99,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.001468132234955788,948,23819
100,2030,Benzoate,953,Roseburia inulinivorans,3,-0.00012432572300702383,960,17916
101,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.000983659046673746,965,7770
102,2195,Phenylacetate,813,Parabacteroides johnsonii,2,-0.001043646203473969,977,12653
103,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023819145428166655,1018,18458
104,2180,Nitrate,159,Bilophila wadsworthia,3,-0.00012368627700665158,1035,27529
105,2159,Lithocholic acid,158,Bifidobacterium pseudocatenulatum,2,0.00010566751149776454,1058,10320
106,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00011088311437346121,1070,7740
107,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.007917638744330269,1083,25425
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002532552403343713,1122,24368
109,2221,Taurine,454,Eubacterium eligens,3,0.00014553688407981102,1128,30278
110,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022177523827737744,1132,28544
111,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-0.0002046532978166038,1178,16039
112,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-0.00012515608492380537,1187,9549
113,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.002604184939115628,1199,25236
114,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0019078605903460888,1212,16733
115,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.006088211693348611,1225,24549
116,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,2,-0.0010000000000000009,1240,2297
117,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.0002826738624797098,1247,11274
118,2036,Butanol,964,Ruminococcus bromii,2,-0.0010000000000000009,1285,2437
119,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0009768784409937004,1308,7749
120,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,0.000900931239439795,1347,12393
121,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0004841879322744491,1352,21144
122,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026607521965693604,1357,968
123,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,6.42605094824944e-05,1387,24490
124,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00019413731207140739,1390,7743
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00017521593126568202,1398,24346
126,2016,Acetone,968,Ruminococcus obeum,2,-0.0011060516387860764,1413,1144
127,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,7.252056232287529e-05,1440,16636
128,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.001133009322003553,1447,10937
129,2058,Cytidine,326,Clostridium symbiosum,3,-0.00018170400528461084,1455,19471
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0016530886683215895,1462,8462
131,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019124520949531654,1463,19688
132,2127,L-Arginine (Arginine),878,Prevotella salivae,3,-0.0005280351887922974,1481,23960
133,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0009471124047709667,1488,7710
134,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,5.995897934596428e-06,1496,23820
135,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00027759570427310365,1576,31605
136,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.0005296194002861743,1635,18000
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0006451051175360156,1654,9038
138,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0003937683653881807,1661,7739
139,2241,Xanthine,339,Coprococcus eutactus,3,-0.00012958089133752182,1694,31642
140,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.001243736138703988,1698,15130
141,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010243618507631558,1723,28898
