,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004846008679824765,316,28751
34,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.009576843560397008,322,26051
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.00028269023961091655,332,24462
36,2076,D-Tagatose,870,Prevotella copri,3,0.0018196556377417794,356,20791
37,2217,Succinate,1064,Streptococcus salivarius,2,0.0049850321751726545,357,14109
38,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0005071318055666074,369,23125
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.003776441290907928,393,25167
40,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00169941154741593,426,16638
41,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0025373007032957196,429,25310
42,2038,Butyrate,131,Bacteroides plebeius,2,0.008179683386694614,434,2534
43,2116,Inosine,149,Bifidobacterium adolescentis,3,1.275022016467009e-05,439,23203
44,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0011884973039140156,445,7759
45,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00014469114262838367,447,7768
46,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0037611852964340997,450,758
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-0.0007199210558804792,467,11136
48,2003,"1,2-Ethanediol (Ethylene glycol)",1099,Sutterella wadsworthensis,2,-0.0004669836855224485,471,215
49,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.000504046429573024,489,31557
50,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0005704287645281747,493,23829
51,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,0.0002763340394916769,496,26609
52,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005586445186701594,497,2975
53,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0008690460316540527,506,18991
54,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.001211094964372883,516,16552
55,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002829022962006489,529,23628
56,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0018276284501372864,532,31543
57,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00870800546784034,539,31584
58,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0006672586165556993,550,22374
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00024896899055759647,561,9045
60,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0032088267745407073,568,16697
61,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.002977294800609931,580,31546
62,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,0.00029835760154361957,585,21495
63,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,2,0.0001870024126970904,587,5880
64,2116,Inosine,1052,Streptococcus gallolyticus,3,0.002581493333814966,591,23251
65,2073,D-Psicose,796,Odoribacter splanchnicus,3,-0.00019493464489572787,604,20570
66,2132,L-Fucose,457,Eubacterium rectale,3,0.004530171699869134,605,24305
67,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0008083122594835235,622,27222
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.004084648157724358,648,27495
69,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.001742148315555081,649,17304
70,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0016979321486954024,655,28935
71,2218,Sucrose,314,Clostridium leptum,3,-6.957057982881487e-05,668,30053
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.000125041685910543,684,24343
73,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.000437761320806751,696,27732
74,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0009054371128883743,697,28941
75,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017438527757503985,711,31415
76,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0041737681788474035,713,23917
77,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.011380453047774797,719,25081
78,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,0.00011888390888303846,729,26796
79,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.003709361052162463,747,23910
80,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00027788124765637523,751,16645
81,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00375350116569817,774,23207
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0015719249160787152,780,27025
83,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.005569243660716983,784,5248
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005156808197206431,793,24405
85,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.00044050638118608987,802,13175
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0023893596054079813,810,24353
87,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.003802308045808944,825,24544
88,2212,Spermidine,123,Bacteroides dorei,2,-0.0008258273882861822,836,13761
89,2238,Urea,339,Coprococcus eutactus,3,-5.649738819202277e-05,844,31426
90,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0026213332461250127,856,18564
91,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0016524568424697295,889,16524
92,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0002380683752587487,891,18075
93,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0008904367813089564,910,16290
94,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.00043366135426126107,949,10931
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,2,1.3676083674196704e-05,950,9258
96,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,-0.00023932644821567095,971,27804
97,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-1.39135021390846e-05,992,7774
98,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0022485214399254883,1022,30832
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004953433382352879,1027,24380
100,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0003718275836597229,1037,23681
101,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010605185180604382,1059,31559
102,2050,Choline,121,Bacteroides coprocola,3,7.053206553819802e-05,1072,19087
103,2217,Succinate,608,Lactococcus lactis,2,6.712528846541943e-06,1075,14089
104,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.002184445340601915,1124,7877
105,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.445648892052571e-05,1181,7732
106,2217,Succinate,484,Fusobacterium varium,2,-0.00034296656737897724,1184,14085
107,2198,Pimelate,339,Coprococcus eutactus,3,3.41075920895495e-06,1206,28762
108,2229,Thymine,1052,Streptococcus gallolyticus,3,0.00013707426246878374,1223,30883
109,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0016374949302829789,1237,15206
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0018141015239935276,1291,27276
111,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,2.357227706661913e-05,1295,7524
112,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.00481205589705358,1326,25692
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0031812230083266835,1336,25382
114,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0004994620361075119,1338,31539
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002752802699876322,1373,24361
116,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.0002462490249605098,1423,26623
117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,3,-0.00029764587786296204,1450,16167
118,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.00017984323123299006,1476,29611
119,2108,H2O2,968,Ruminococcus obeum,2,0.0030610464328789666,1486,6976
120,2111,Histamine,796,Odoribacter splanchnicus,3,0.00020815904290649723,1493,23018
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0003181403825435192,1500,9071
122,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,7.846347822126898e-05,1501,21146
123,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.009319929775258973,1518,25433
124,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,3,-0.0009039360415715736,1525,21812
125,2229,Thymine,457,Eubacterium rectale,3,0.0018568944020149747,1552,30857
126,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,4.126362936984762e-05,1560,27723
127,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0016895903752829344,1596,31580
128,2238,Urea,953,Roseburia inulinivorans,2,-0.00027603488136596077,1617,15540
129,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0009415995904973329,1630,7044
130,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.00012209412296804167,1644,19008
131,2170,Mucin,457,Eubacterium rectale,3,-0.0004718262358762715,1654,26897
132,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006489698952842904,1720,23135
133,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0005405527859607684,1751,25210
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00016703719586985688,1755,9014
135,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00015557035496482907,1760,7749
136,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,3,8.581419596387363e-05,1810,21736
137,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0037519981803946223,1867,7710
138,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0027575936758207353,1885,19242
139,2017,Adenine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1922,17135
140,2038,Butyrate,484,Fusobacterium varium,2,0.0010099881893446128,1936,2565
141,2237,Uracil,137,Bacteroides xylanisolvens,2,1.6478041174883273e-05,1996,15426
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0012164801789273927,2002,24975
143,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.00015849818140301064,2018,16634
144,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,-6.938595768990474e-05,2021,10113
145,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,-0.0003025006209352865,2039,26154
146,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0007635230319714692,2065,23622
147,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0037015950373765483,2072,18002
148,2114,Indole,124,Bacteroides eggerthii,2,0.0007111914473966197,2160,7138
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0001365194201848885,2222,24400
150,2064,D-Galactose,338,Coprococcus comes,3,-0.000374825368202103,2232,19905
151,2160,Malonate,129,Bacteroides ovatus,3,0.0007160104162543535,2235,26293
152,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,-0.000161906015409774,2271,25260
153,2020,Adipate,55,Alistipes shahii,3,0.001536137814351246,2282,17283
154,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.002566915571125983,2302,22632
155,2093,Formate,260,Catenibacterium mitsuokai,2,0.00013046589577137002,2309,6003
156,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-0.0007095805782829645,2340,19403
157,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0037899194446572304,2364,24123
158,2225,Taurolithocholate,796,Odoribacter splanchnicus,3,0.00024369342031027585,2367,30578
159,2176,N2,969,Ruminococcus torques,3,-0.00046073492351972334,2370,27353
160,2241,Xanthine,124,Bacteroides eggerthii,3,0.0018000484273843487,2373,31618
161,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0005629151640262897,2386,7712
162,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,-4.070834582226013e-05,2418,11451
163,2237,Uracil,1065,Streptococcus sanguinis,3,-0.0011470853738280162,2444,31390
164,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",870,Prevotella copri,3,0.0005595925787695855,2452,25543
165,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0014913804660490193,2494,25393
166,2243,Xylitol,456,Eubacterium limosum,3,-0.0010931914832599254,2509,31792
167,2241,Xanthine,968,Ruminococcus obeum,3,0.0017144188061415377,2515,31672
168,2196,Phenylethylamine,135,Bacteroides uniformis,2,-0.00046489118289450015,2574,12689
169,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-0.0009847990378754057,2576,28894
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0003086422045107673,2628,27449
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.00012258781327878499,2652,24432
172,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.002399484177728395,2721,13004
173,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,-0.0002854286338503931,2723,25696
174,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010103198673638847,2813,3191
