,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2085,Dimethylamine,878,Prevotella salivae,2,0.0031965065132741888,587,5528
64,2170,Mucin,425,Eggerthella lenta,3,-0.00031152161675906953,594,26893
65,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.00014963662677913714,618,27913
66,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,3.894642988155894e-05,621,23664
67,2159,Lithocholic acid,969,Ruminococcus torques,2,0.00014978667322051997,631,10361
68,2088,Erythritol,551,Holdemania filiformis,3,0.00020669463767264418,639,21576
69,2062,D-Fructuronate,966,Ruminococcus gnavus,3,-0.00029425768748003733,649,19791
70,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.005657529869112943,653,24905
71,2217,Succinate,135,Bacteroides uniformis,2,0.001497049378509141,660,14057
72,2236,Tyramine,133,Bacteroides stercoris,2,-0.00012770710040299615,696,15351
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-2.6321937299678133e-05,702,24397
74,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",953,Roseburia inulinivorans,3,-0.00011420356039215651,710,28212
75,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.00011537283512996765,713,31579
76,2093,Formate,131,Bacteroides plebeius,2,0.002460509954988477,741,5990
77,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000625477050836154,751,3128
78,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,5.5667416088645005e-05,752,14744
79,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,-6.721516276453343e-05,774,22339
80,2076,D-Tagatose,420,Dorea formicigenerans,3,-0.0009588295441965711,781,20772
81,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0006215274049742314,782,23820
82,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-4.710497700854965e-05,786,21165
83,2085,Dimethylamine,1065,Streptococcus sanguinis,2,-1.8164572371137666e-05,801,5542
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0008599112672301734,803,24374
85,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0005040703085329445,814,19023
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.00023061475803787257,822,24458
87,2233,Trimethylamine,878,Prevotella salivae,2,0.0003751093103223635,856,15176
88,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.006155987974477917,881,25332
89,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00024643030772164565,894,13128
90,2038,Butyrate,966,Ruminococcus gnavus,3,0.001410329920509601,899,18495
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.008242780203998379,925,24345
92,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0008927659026403134,935,23680
93,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.004396625174765911,953,16553
94,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004532033559112469,956,28898
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0009096426979702255,964,24399
96,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.004724520875968086,1001,25455
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.001195933470680477,1014,7710
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.004317602145404331,1030,27010
99,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,5.561118187902281e-05,1055,7725
100,2238,Urea,814,Parabacteroides merdae,3,-0.00021280081620689284,1091,31446
101,2137,L-Homoserine,309,Clostridium difficile,2,-0.0010000000000000009,1095,8740
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0029568997224715954,1100,24353
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,2,0.00019755704362689475,1109,11323
104,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-0.0010000000000000009,1114,9825
105,2040,Cadaverine,952,Roseburia intestinalis,3,0.0030078945547484803,1188,18563
106,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0005636909669173296,1195,29037
107,2111,Histamine,323,Clostridium scindens,3,5.291330281842477e-05,1219,22998
108,2223,Taurocholate,968,Ruminococcus obeum,3,-0.0010370373468298055,1240,30448
109,2182,Nitrite,953,Roseburia inulinivorans,2,-0.0010000000000000009,1297,11796
110,2228,Thymidine,964,Ruminococcus bromii,3,0.0023785776596382258,1298,30805
111,2014,Acetate,119,Bacteroides caccae,2,0.001807233518741791,1311,942
112,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0005050500594157015,1338,16763
113,2016,Acetone,953,Roseburia inulinivorans,2,0.0007117925692131655,1368,1140
114,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.0010792381540548623,1393,22231
115,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0020050244830022157,1428,26031
116,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.005047801874780822,1438,27736
117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,0.0017822086786736246,1446,276
118,2076,D-Tagatose,812,Parabacteroides distasonis,3,-0.0010000000000000009,1477,20788
119,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.008479213415364173,1501,23774
120,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,2,0.0010632096880544006,1504,10623
121,2233,Trimethylamine,551,Holdemania filiformis,3,0.00016106277123661972,1549,31080
122,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.00025586233966701233,1567,8511
123,2239,Uridine,124,Bacteroides eggerthii,3,0.001060140150096256,1571,31474
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0013145436405381794,1579,8488
125,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,-0.00022067333449771187,1613,20130
126,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.003186824798673382,1626,18038
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0019227764300946415,1658,25189
128,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0005045311910398809,1659,19242
129,2213,Spermine,457,Eubacterium rectale,3,-0.00039459067111546897,1698,29777
130,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.00043974968762594546,1700,28258
131,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,6.573236901941115e-05,1789,31562
132,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.000995451462341368,1803,780
133,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006435751849441784,1848,18527
134,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0006282940062882769,1878,31093
135,2213,Spermine,124,Bacteroides eggerthii,2,0.00043266079074810726,1887,13834
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00014898233729709887,1898,24346
137,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0038043742369018307,1934,10886
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016357862100346843,1940,8435
139,2116,Inosine,338,Coprococcus comes,3,0.0016539125122078113,1961,23217
140,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0008577571425142372,1969,7741
141,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,0.00031377641103547127,2015,11337
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00024622458189194063,2017,24401
143,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.006025089187548183,2067,12974
144,2116,Inosine,460,Eubacterium siraeum,2,-0.0001601695402301262,2093,7314
145,2020,Adipate,968,Ruminococcus obeum,3,0.0032549828618693155,2106,17344
146,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004374738659606026,2148,25232
147,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.0214039538269937e-05,2150,7736
148,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.0018068752046863645,2172,23965
149,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0003548248784114305,2173,23651
150,2050,Choline,323,Clostridium scindens,3,0.0006213675781729933,2182,19110
151,2194,Phenol,460,Eubacterium siraeum,3,-0.0012065878886436954,2212,28482
152,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-0.0007981141011316195,2218,7533
153,2233,Trimethylamine,455,Eubacterium hallii,2,0.0007586547096402052,2279,15159
154,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,-3.311042174991563e-06,2284,24900
155,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0009461557996125469,2340,25403
156,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.0002449185086899064,2344,31586
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0032859815280958937,2395,8430
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001966602486687119,2479,24362
159,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.002665631532538515,2523,13004
160,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.00047609184626662415,2568,15128
161,2203,Putrescine,953,Roseburia inulinivorans,2,-0.0005012901116786539,2580,13164
162,2195,Phenylacetate,338,Coprococcus comes,2,0.0002747716089470664,2665,12633
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0013894045474502903,2678,25138
164,2020,Adipate,461,Eubacterium ventriosum,3,8.08732264001577e-06,2730,17323
165,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0003547118207458677,2812,7738
166,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0006897396909537612,2871,7712
167,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.001236485998040937,2873,25989
