,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2239,Uridine,131,Bacteroides plebeius,3,0.002325299243027601,292,31478
33,2195,Phenylacetate,131,Bacteroides plebeius,2,0.004571015239255072,293,12614
34,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.0010352607221937316,294,16945
35,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0014543874092202147,295,23626
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.010143401486591874,311,24395
37,2233,Trimethylamine,133,Bacteroides stercoris,2,-8.750448462391258e-05,318,15135
38,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,0.0007733917700341042,331,1041
39,2014,Acetate,54,Alistipes putredinis,3,-0.0004570901093227109,336,16850
40,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018442072004647425,339,18674
41,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0018943081071586265,349,31561
42,2053,Citrate,119,Bacteroides caccae,3,0.005452582562336272,350,19230
43,2233,Trimethylamine,314,Clostridium leptum,2,8.976103959523751e-05,356,15149
44,2018,Adenosine,796,Odoribacter splanchnicus,3,0.0001250546820839027,359,17186
45,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0025176326639272384,362,28581
46,2111,Histamine,461,Eubacterium ventriosum,3,0.0057665072713709575,363,23011
47,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0012820671065516542,398,25327
48,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,3,0.0017502663066630841,399,19018
49,2071,D-Mannitol (Mannitol),870,Prevotella copri,3,0.003796166503106102,444,20431
50,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.00017527134435324498,446,3113
51,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.000689774032740953,465,25423
52,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.0011038875045168428,467,5196
53,2153,L-Threonine (Threonine),309,Clostridium difficile,3,-0.0007100042060352862,472,25804
54,2237,Uracil,456,Eubacterium limosum,3,0.00019015517824383377,485,31360
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0002525142639685507,489,8431
56,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,3,0.0004050908264841002,492,16934
57,2241,Xanthine,796,Odoribacter splanchnicus,3,0.005677933094349941,500,31658
58,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,2,-0.0011539384291575638,525,5277
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00012833431073422386,546,24398
60,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.00010646485310483733,559,7773
61,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,-8.727802796260065e-06,568,16572
62,2176,N2,123,Bacteroides dorei,3,-8.17303876889941e-05,576,27297
63,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.00031364244942877484,596,27893
64,2020,Adipate,1065,Streptococcus sanguinis,3,-9.120652310734556e-06,598,17350
65,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013225375820381746,645,17312
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.004428370974098761,652,8479
67,2233,Trimethylamine,119,Bacteroides caccae,2,0.001435590908450246,691,15126
68,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.001792854151960288,708,25855
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.005429486412871443,717,25138
70,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0029447651867567926,719,23657
71,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013072742859912,723,31424
72,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0034630228467371627,730,16731
73,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.0026796559842274803,731,25969
74,2228,Thymidine,339,Coprococcus eutactus,3,0.003700643722382768,734,30778
75,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.0100690670087491,750,18017
76,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0012823650832615163,754,18584
77,2157,Lactose,135,Bacteroides uniformis,3,0.00022602548165362446,758,26081
78,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.008070570650044573,776,27254
79,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,1.109118340736348e-05,802,23645
80,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005642251607241855,824,23628
81,2049,Cholic acid (Cholate),870,Prevotella copri,2,8.71722206718939e-06,831,3151
82,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.016475204951257205,832,26031
83,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0009584279446241961,846,19051
84,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00512726862837487,853,16283
85,2195,Phenylacetate,870,Prevotella copri,3,0.0030722350938642284,855,28567
86,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0009585043951823025,858,23821
87,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.344835401221992e-05,880,20912
88,2237,Uracil,966,Ruminococcus gnavus,3,0.0038626519949339633,883,31383
89,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.0005012908725813281,901,266
90,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00016589787152898605,932,19690
91,2038,Butyrate,401,Desulfovibrio piger,3,0.00045148578690656915,945,18467
92,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00246010591691348,948,31577
93,2040,Cadaverine,121,Bacteroides coprocola,3,0.00049407477884722,979,18511
94,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,0.000445114440454919,989,153
95,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.017836378726703073,1001,24881
96,2237,Uracil,121,Bacteroides coprocola,3,0.001658523163309611,1012,31327
97,2203,Putrescine,420,Dorea formicigenerans,2,-0.0005122629747353891,1019,13140
98,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.006028893811053981,1024,30762
99,2118,Isethionate,968,Ruminococcus obeum,3,-0.00034517370964892713,1034,23392
100,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.189688525539474e-05,1052,15347
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,-0.00017256183781255707,1053,16937
102,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-0.001388391823192947,1055,2794
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.0008478502298615576,1060,27264
104,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0001400413840182413,1074,25450
105,2241,Xanthine,129,Bacteroides ovatus,3,0.005516232233272023,1078,31621
106,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00025206459191129404,1082,31095
107,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.007519636312040334,1091,28752
108,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0038123916265633273,1107,7738
109,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0013437162339832165,1116,7753
110,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0010549240532387039,1125,23633
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.005149432711008539,1130,25381
112,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0012242097946280062,1140,23805
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.018453983851243305,1152,24057
114,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-0.000763466043560479,1155,9586
115,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.0057382854609074885,1156,25885
116,2098,Glycerol,54,Alistipes putredinis,3,0.000927712252259183,1206,22106
117,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.012096987054220687,1240,28236
118,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010564417257508119,1266,13822
119,2114,Indole,123,Bacteroides dorei,2,0.00021235455075563348,1271,7137
120,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.001995397704672275,1283,18525
121,2221,Taurine,457,Eubacterium rectale,3,0.009647686176639247,1284,30281
122,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.000443349723597497,1300,15130
123,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0020849065430637026,1306,26161
124,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.0007227857018008432,1310,16100
125,2236,Tyramine,425,Eggerthella lenta,2,0.0003361830270297572,1321,15373
126,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.011393349457112567,1336,18588
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0014961935341961663,1343,8472
128,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.006560592289187039,1369,20090
129,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,0.0006393515582487908,1378,1344
130,2217,Succinate,878,Prevotella salivae,2,-1.891429516587273e-05,1391,14096
131,2198,Pimelate,149,Bifidobacterium adolescentis,3,6.365871815006141e-05,1410,28747
132,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,3,0.0003916251603162113,1439,30474
133,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0076003281524819055,1441,16291
134,2111,Histamine,55,Alistipes shahii,3,0.0019071561265106007,1447,22971
135,2235,Tryptamine,454,Eubacterium eligens,3,0.0015080063544085087,1460,31214
136,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.0008337543647587431,1462,16399
137,2040,Cadaverine,129,Bacteroides ovatus,3,0.004942022893609788,1478,18517
138,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00024744080484567776,1480,23777
139,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0002224904109412451,1501,23776
140,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-4.847540711599985e-05,1511,25960
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0007711987260577424,1523,24445
142,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0022925172106454395,1534,18567
143,2078,D-Turanose,131,Bacteroides plebeius,2,0.00016998853601457586,1545,4982
144,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0010457744642448086,1566,22750
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0025682427030785937,1594,24338
146,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.0010521002193420448,1619,24162
147,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0022680298106137475,1639,23148
148,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0007235006474385353,1732,7767
149,2089,Ethanol,969,Ruminococcus torques,2,0.0005061202024119194,1735,5753
150,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0013045048648177016,1754,25640
151,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-0.0009628171266100605,1786,20700
152,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0024854953367158816,1792,25165
153,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003814136920006095,1820,24635
154,2050,Choline,814,Parabacteroides merdae,3,0.003830256432621304,1826,19134
155,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,-0.0009223663136752602,1830,8217
156,2203,Putrescine,55,Alistipes shahii,2,0.0004019564050373736,1838,13107
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.003844384900493436,1844,25130
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0015284378945739086,1863,24396
159,2105,Guanine,796,Odoribacter splanchnicus,3,0.005475545288046446,1880,22658
160,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.0009236713694238396,1902,5224
161,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.012371707201832505,1904,25961
162,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.018125078701138553,1921,30832
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0021571107158933622,1925,24348
164,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,-0.00026177366977964134,1936,17715
165,2160,Malonate,149,Bifidobacterium adolescentis,3,0.003139030295295997,1938,26299
166,2225,Taurolithocholate,814,Parabacteroides merdae,3,-6.512777247458246e-05,1985,30582
167,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.00036117196451929123,1993,16312
168,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.013526883234549814,2002,25385
169,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.008644804188217836,2036,24535
170,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0003380240988853922,2080,25986
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0019613479271269885,2087,24369
172,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,-2.9476660892702178e-05,2094,15680
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0012667273239287402,2103,24399
174,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,-0.0001353484495866808,2107,23980
175,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,-8.288625536023719e-05,2125,19596
176,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,2.783985938847877e-05,2158,24093
177,2237,Uracil,133,Bacteroides stercoris,2,-0.0005711966007819758,2175,15423
178,2237,Uracil,461,Eubacterium ventriosum,3,-7.611205676805177e-05,2219,31363
179,2116,Inosine,870,Prevotella copri,3,0.005760408857903132,2221,23239
180,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.0009826973421744878,2227,19860
181,2012,5-Aminovalerate,456,Eubacterium limosum,3,-0.00023863648140665106,2271,16744
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001431252591979959,2283,24380
183,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.007836041340152144,2285,2564
184,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,-0.0006349257132387542,2312,20392
185,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.006846726634128053,2369,25657
186,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.00026053477692733473,2375,19050
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.0001645696687423981,2382,16516
188,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.00086888989582945,2427,25309
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-9.131269649831353e-05,2432,9063
190,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.003854330595225386,2459,27918
191,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.004408423609888024,2533,24123
192,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0017166013739480235,2552,25207
193,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00037337650649460485,2574,8523
194,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-5.25735118712678e-05,2621,9439
195,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0006283230823538322,2628,15684
196,2108,H2O2,121,Bacteroides coprocola,3,-0.0009575602162499308,2679,22831
197,2053,Citrate,814,Parabacteroides merdae,2,0.0005076314481260447,2688,3366
198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0017556729227758416,2689,16538
199,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.000587201871351084,2703,16182
200,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.003173532877569274,2707,27010
201,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,-0.0003835440212325292,2749,11492
202,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.002393617674453452,2765,7887
203,2228,Thymidine,454,Eubacterium eligens,3,-8.578343463727656e-05,2833,30782
204,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,-0.00017073222686975198,2840,24014
205,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,-0.00013051173935640925,2872,25361
206,2239,Uridine,135,Bacteroides uniformis,3,0.00043441786374076585,2906,31481
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0005655483634989245,2918,27472
208,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.00015290091174452458,2921,29650
209,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,-7.183510742170274e-05,2955,31580
210,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,9.6871569066459e-05,2958,23762
211,2013,Acetaldehyde,870,Prevotella copri,3,0.00015420110205899284,2975,16831
212,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0010927120822992187,2989,25434
213,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.004780554796697367,3005,9018
214,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.0009406091759076585,3006,27781
215,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,0.0009455079916111941,3015,8978
216,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.005264387112158764,3036,24667
217,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.003169468109254836,3045,27233
218,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.0002903793942152233,3047,25145
219,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.004102292486649728,3048,25810
220,2137,L-Homoserine,968,Ruminococcus obeum,2,0.0005729566147318899,3052,8776
221,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.0010066904833314627,3062,18283
222,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.004869693481443893,3065,25782
223,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0009820234608242107,3086,7721
224,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.001333437509183466,3098,23829
225,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0015283414410654506,3101,24111
226,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00040226453369718307,3107,28739
227,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-0.00030471952640265254,3129,13028
228,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-5.6375205993997035e-05,3141,2744
229,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0011683468401229025,3157,25661
230,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.001492813172875862,3183,31336
231,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0011736758980789297,3202,16507
232,2201,Propanoate (Propionate),484,Fusobacterium varium,2,3.087425205661187e-05,3298,13005
233,2211,Shikimate,968,Ruminococcus obeum,3,0.0004502186237986816,3317,29656
234,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0018199100354681086,3318,23810
235,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016745138975224894,3338,19523
236,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005398865212584703,3342,7715
237,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.0004925552069647843,3358,8515
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0011528275401595511,3380,16542
239,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003730358455713678,3415,20111
240,2118,Isethionate,137,Bacteroides xylanisolvens,3,-2.4901890192663423e-05,3453,23346
241,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.00473182761782831,3510,25792
242,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.000991197404327293,3513,7704
243,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.00047026490898915974,3519,25464
244,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,-0.00030187711776319404,3546,25997
245,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.000981652997818383,3555,25238
246,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0004074777962060905,3611,25666
247,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.013462390209047825,3625,25044
248,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0013279537147625753,3667,25913
249,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0009886765114627272,3679,25826
250,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,-0.00021012625783856098,3708,26050
251,2207,Retinoate,314,Clostridium leptum,3,-0.0009845575177638288,3717,29333
252,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-0.0010000000000000009,3727,16684
253,2233,Trimethylamine,454,Eubacterium eligens,2,0.003663660412586811,3748,15158
254,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.5512854023412856e-05,3775,4064
