,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2111,Histamine,969,Ruminococcus torques,3,0.002445099148284946,662,23033
64,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0023334113487871733,672,26666
65,2203,Putrescine,454,Eubacterium eligens,2,0.00017766695326826287,693,13142
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0006699596458317192,699,8472
67,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00011276560243533851,711,15163
68,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0005443959620055061,742,27250
69,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0006312487615365292,759,16589
70,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,7.28175253732477e-05,794,16699
71,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,3,-7.959313524263933e-05,799,31736
72,2241,Xanthine,814,Parabacteroides merdae,3,0.0026439996182927583,800,31662
73,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0008750798306483842,802,25207
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0002196367133483479,806,9060
75,2218,Sucrose,309,Clostridium difficile,2,-0.0010000000000000009,813,14140
76,2118,Isethionate,126,Bacteroides fragilis,3,0.0013385458482181312,852,23340
77,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,-4.566250212501011e-05,867,20107
78,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0024909445239638117,898,14753
79,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.003577721422000635,924,7706
80,2236,Tyramine,969,Ruminococcus torques,2,0.0053245965675136064,936,15401
81,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,0.00018078033245971792,938,22025
82,2237,Uracil,455,Eubacterium hallii,3,0.007588298864202092,939,31359
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.003261645563685023,943,16494
84,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0030455369719715186,956,24655
85,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0021043044261839228,963,31592
86,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-0.000446809047331409,1004,391
87,2203,Putrescine,133,Bacteroides stercoris,3,0.0008715263806795548,1054,29031
88,2221,Taurine,454,Eubacterium eligens,2,0.0016613379513618076,1061,14366
89,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,2,0.00031666071837932463,1064,7555
90,2239,Uridine,456,Eubacterium limosum,3,0.0010017794659433754,1071,31504
91,2103,Glycolithocholate,814,Parabacteroides merdae,3,0.00012491902454592196,1080,22518
92,2078,D-Turanose,878,Prevotella salivae,2,-0.0010000000000000009,1091,5024
93,2040,Cadaverine,964,Ruminococcus bromii,3,0.0013143707097144075,1093,18565
94,2159,Lithocholic acid,119,Bacteroides caccae,2,0.0033850904793736314,1117,10302
95,2237,Uracil,152,Bifidobacterium bifidum,2,0.00012461037333011404,1155,15429
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005863429076200521,1189,24397
97,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0034137842952710606,1191,23810
98,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-0.00014002852909422714,1200,11810
99,2058,Cytidine,314,Clostridium leptum,3,0.0012035502108276308,1211,19469
100,2233,Trimethylamine,484,Fusobacterium varium,2,0.00019613803116136364,1215,15165
101,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0003204683807725983,1216,25818
102,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0007885735906072444,1227,24187
103,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00882656178836061,1233,24492
104,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011596555726058,1298,31562
105,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.008365257669899595,1325,25946
106,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.002261671556587075,1326,24539
107,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0006461236632114842,1329,7712
108,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-0.0007869776899703806,1372,13776
109,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0004049181140980407,1391,23803
110,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0005646869598633364,1423,23640
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.010933721340807168,1458,25413
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,1.3074280838298868e-05,1468,8550
113,2116,Inosine,124,Bacteroides eggerthii,3,0.0017286303989393348,1495,23194
114,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,0.00011770083487305794,1503,5866
115,2165,Methane (CH4),54,Alistipes putredinis,2,0.00023786391591562595,1512,10730
116,2239,Uridine,121,Bacteroides coprocola,3,-0.000708402793179852,1536,31471
117,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0005662900512812818,1570,31042
118,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,6.514281920144693e-05,1613,3018
119,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009569614637181534,1642,28760
120,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-4.9415610867686866e-06,1653,787
121,2014,Acetate,1007,Shigella sonnei,2,0.002132345944275138,1658,1002
122,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0002905422969422533,1660,7908
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0016014925152840753,1668,8457
124,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.006470676341338799,1739,25418
125,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0006970981467696591,1757,25341
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0031016900584762697,1775,24361
127,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.001443797961098614,1871,25814
128,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,3,-0.0007168590436273936,1893,26943
129,2233,Trimethylamine,123,Bacteroides dorei,3,-3.674657952368321e-07,1906,31041
130,2053,Citrate,339,Coprococcus eutactus,3,-5.8295488138515594e-05,1908,19258
131,2229,Thymine,149,Bifidobacterium adolescentis,2,0.000253192332379526,1979,14923
132,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0010708834160397807,1993,19015
133,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,4.3785153244768615e-05,2011,10881
134,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0010911068621289877,2023,7738
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.00039829000262803227,2039,27038
136,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-0.0009089906601982278,2044,15167
137,2108,H2O2,969,Ruminococcus torques,3,-0.0005518409925560075,2105,22889
138,2160,Malonate,152,Bifidobacterium bifidum,3,0.0020633845456397015,2109,26301
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0003505952001077173,2114,24386
140,2038,Butyrate,1007,Shigella sonnei,3,9.39548788421174e-05,2133,18498
141,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00011334612777991193,2155,7710
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.003233049653532216,2171,28242
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004307121585005458,2194,24350
144,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.0003830925797426721,2197,19695
145,2108,H2O2,137,Bacteroides xylanisolvens,2,0.00031024872772511536,2202,6930
146,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0014330206204626883,2207,27930
147,2180,Nitrate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,2283,11613
148,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0009573956901806069,2287,18066
149,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.001116114465767759,2291,16696
150,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.0006104779013279549,2298,23952
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.00464531903459009,2311,27473
152,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.004020293673695607,2389,20091
153,2077,D-Tagaturonate,870,Prevotella copri,3,-0.00024191889556135493,2393,20863
154,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0012548044462659114,2410,13005
155,2229,Thymine,339,Coprococcus eutactus,3,0.0016426022630628978,2467,30850
156,2233,Trimethylamine,1064,Streptococcus salivarius,3,7.340756435048057e-05,2470,31101
157,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0010369426059964049,2475,23128
158,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,8.606163548363632e-05,2512,25091
159,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,-7.338088973951606e-05,2517,19221
160,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0005203427540431127,2549,24151
161,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0004322639176155274,2573,15127
162,2241,Xanthine,119,Bacteroides caccae,3,-0.00047142515292075693,2585,31614
163,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,-0.0001335091737151295,2633,25101
164,2239,Uridine,338,Coprococcus comes,3,0.004006043139687665,2669,31497
165,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,-1.0765946137913929e-05,2689,30603
166,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0012959553128766288,2721,25915
167,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0014914571040485214,2737,18589
168,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.00037807508552911706,2747,15667
169,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.0002801732452148986,2762,25440
170,2233,Trimethylamine,126,Bacteroides fragilis,2,0.00016637623296955617,2772,15132
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0014565130260137948,2778,16538
172,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.005125492665933984,2793,25851
173,2170,Mucin,969,Ruminococcus torques,3,-0.0009187260379747153,2821,26921
174,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00024388917019679823,2836,28920
175,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,2.463437055977291e-05,2837,25189
176,2109,H2S (HS-),1064,Streptococcus salivarius,3,-0.00014824383089506732,2845,22965
177,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0001955694375854744,2850,23766
178,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0009254223732617639,2885,7739
179,2005,"1,3-Propanediol",455,Eubacterium hallii,3,2.4938147510589204e-05,2922,16239
180,2105,Guanine,129,Bacteroides ovatus,3,0.0013648681497114845,2934,22621
181,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-0.0006677267126291575,2962,26275
182,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,-0.000349465732520593,2974,25203
183,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,2,0.00027761514704272017,2983,5835
184,2217,Succinate,484,Fusobacterium varium,2,-0.0010886944663350828,3024,14085
185,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,0.00022286034057272808,3088,17634
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0012806843386651279,3097,24109
187,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.0010214928306093718,3101,10245
188,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,6.019793032474574e-05,3112,23682
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,-0.0004548698656285932,3203,641
190,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,7.160538557737794e-05,3225,7872
191,2040,Cadaverine,124,Bacteroides eggerthii,3,0.0005634325387950945,3226,18514
192,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,0.00014551444707811,3233,21227
193,2111,Histamine,314,Clostridium leptum,3,-7.691811079912902e-05,3239,22997
194,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,1.1833984793430119e-05,3258,9153
