,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0032536897925337094,400,24371
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000318160668363654,433,24440
50,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,0.0010780236832576007,444,6051
51,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-4.29352098990643e-05,445,21688
52,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0008366588051392787,454,23672
53,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0037242166439658275,461,24545
54,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00025958923643221166,465,7753
55,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0060633708182742385,473,31554
56,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.004128578150395468,480,25425
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.002837562257612336,495,24401
58,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.0005123297704524576,512,30806
59,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003321629522634595,526,23626
60,2212,Spermidine,969,Ruminococcus torques,2,0.00023010412021706728,535,13817
61,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.006133679898816302,555,25815
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-2.406754396844235e-05,592,8430
63,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0039052743440000093,597,7745
64,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0004888306218813199,602,31570
65,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.00040483574662941724,607,25927
66,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0005234808985290496,608,16656
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0032155708715435605,609,9060
68,2162,Melibiose,1007,Shigella sonnei,3,0.0004810411648581425,615,26490
69,2237,Uracil,814,Parabacteroides merdae,3,0.00372223718805631,644,31374
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0010904926736470255,654,24346
71,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0023906001439735203,698,23819
72,2055,CO2,464,Faecalibacterium prausnitzii,2,0.00012889629949908166,711,3428
73,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,9.673606252924571e-06,715,16359
74,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.001975871092264714,722,5188
75,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-0.0005090611331058925,728,24874
76,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0021614463726521427,745,7769
77,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006585311469373467,764,18458
78,2065,D-Galacturonate,457,Eubacterium rectale,3,0.002038770903677878,785,19985
79,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016598250558266248,820,16664
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.009451430941727179,852,24399
81,2059,Cytosine,425,Eggerthella lenta,3,0.0011338337665853793,859,19549
82,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008800586602388805,862,5195
83,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0002258867634297168,893,7882
84,2195,Phenylacetate,457,Eubacterium rectale,3,0.00013053261854012455,903,28553
85,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.004779846457980574,906,31597
86,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,9.081634561003415e-05,912,23631
87,2237,Uracil,1007,Shigella sonnei,2,-0.00030867544941926006,920,15474
88,2229,Thymine,952,Roseburia intestinalis,3,0.0024049365140589307,922,30875
89,2233,Trimethylamine,966,Ruminococcus gnavus,2,-0.00036509056544942187,941,15183
90,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.003039585839274772,978,23815
91,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,-0.0001963448893161912,994,5304
92,2203,Putrescine,323,Clostridium scindens,2,-0.0007781618280173763,998,13134
93,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0005968872869061004,1089,31067
94,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.000815160309638574,1094,744
95,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.004291519275815725,1104,24530
96,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.00029718152932400876,1122,31557
97,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,2,-0.0004128133698085845,1175,5835
98,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,-0.00010019117399673316,1203,15626
99,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.0007889065278516849,1206,31587
100,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,-1.5300364198833627e-05,1221,16512
101,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-6.66938369099368e-05,1274,21158
102,2238,Urea,129,Bacteroides ovatus,3,0.004038571313239037,1286,31405
103,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.003541303174034227,1355,25278
104,2020,Adipate,456,Eubacterium limosum,2,-0.0010000000000000009,1362,1408
105,2238,Urea,814,Parabacteroides merdae,2,-7.649412713606196e-05,1364,15534
106,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0002123517715526546,1407,7763
107,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.002440868026333254,1446,24492
108,2198,Pimelate,55,Alistipes shahii,2,-0.0010000000000000009,1452,12819
109,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0037302175832536477,1477,23785
110,2229,Thymine,455,Eubacterium hallii,2,5.648139384373252e-05,1524,14943
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,6.452779106858042e-05,1676,24353
112,2098,Glycerol,1054,Streptococcus infantarius,2,-0.0007894927218790038,1677,6260
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.001071188879920526,1694,24376
114,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.0002159248943244263,1710,31586
115,2062,D-Fructuronate,457,Eubacterium rectale,3,2.1941455272900257e-05,1711,19769
116,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00023579043110044662,1741,15631
117,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,6.999063040713516e-05,1794,19698
118,2089,Ethanol,796,Odoribacter splanchnicus,2,0.00037346401382321037,1796,5738
