,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-0.0006013470169438095,307,4349
27,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0011350675397369114,314,22591
28,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0018413874695485388,316,744
29,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023621470040380288,317,23627
30,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.005261451235528902,328,27009
31,2233,Trimethylamine,309,Clostridium difficile,2,0.0019337560500380935,331,15148
32,2040,Cadaverine,126,Bacteroides fragilis,3,0.004894169771339274,382,18516
33,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0008366742080627709,383,31579
34,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-4.5742370142765054e-05,384,6690
35,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.005781733327990146,386,15131
36,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.0005448205301070708,428,2369
37,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.013762482840654622,439,23942
38,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.00032384332653789816,462,18257
39,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0011263636846341463,482,9050
40,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.01121657419523936,495,25634
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-8.586016729106305e-05,518,7714
42,2100,Glycocholate,551,Holdemania filiformis,3,-0.00033520135436337917,538,22296
43,2203,Putrescine,454,Eubacterium eligens,2,0.0019116679289296057,573,13142
44,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0006557710326993149,574,23678
45,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,581,20866
46,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,-6.710583443902962e-05,587,20682
47,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.00015262966315587878,593,7889
48,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,3,-0.0001159025683631354,602,22045
49,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0033652871638399917,604,19077
50,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.0007308681071620526,606,16945
51,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.00016224668426345623,644,30664
52,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-0.0006608042460579666,645,3123
53,2038,Butyrate,133,Bacteroides stercoris,2,0.0025328647610975974,660,2535
54,2238,Urea,152,Bifidobacterium bifidum,3,0.0024588226965819304,663,31413
55,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00589231380376698,664,27900
56,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0019518076205041757,679,18615
57,2038,Butyrate,131,Bacteroides plebeius,2,0.002191131586631423,684,2534
58,2108,H2O2,461,Eubacterium ventriosum,2,7.175050878771572e-05,693,6955
59,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,1.4440878385313383e-05,713,23767
60,2238,Urea,461,Eubacterium ventriosum,3,0.0018772057139284648,719,31435
61,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.00016020084286882952,739,25317
62,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.012588423795314219,751,31597
63,2238,Urea,75,Anaerostipes caccae,3,0.00019011578494820824,775,31396
64,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.006170684110362257,820,31626
65,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0010840639256207707,822,25009
66,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00044050559223807184,833,23675
67,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009046721273111014,840,28760
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00036031017834892154,866,24392
69,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.747751457593989e-05,871,23207
70,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0006741795033330389,898,25053
71,2050,Choline,338,Coprococcus comes,3,0.0008630310688105824,904,19113
72,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.006310810936764555,918,25327
73,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.00027022657480901824,946,24573
74,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00732642321724819,953,23785
75,2111,Histamine,323,Clostridium scindens,3,-4.5954476322607185e-05,965,22998
76,2238,Urea,1064,Streptococcus salivarius,3,0.00012133043759343654,967,31461
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0006436471304779312,969,27018
78,2098,Glycerol,455,Eubacterium hallii,3,0.0019434357948715508,987,22143
79,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0004411098792878043,999,31071
80,2217,Succinate,456,Eubacterium limosum,2,0.0003515659143084049,1005,14080
81,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,0.0005930183663376276,1027,5870
82,2237,Uracil,54,Alistipes putredinis,3,0.007870769366288943,1037,31322
83,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0011249028544215722,1042,7747
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,-0.0002687131809577803,1053,27437
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0013404888934589465,1075,9010
86,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0006719250371999275,1078,31576
87,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0012014311946747513,1085,23655
88,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.0002150748368708877,1087,15668
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0015523498174785377,1089,8436
90,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0015308202646588942,1114,31586
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.001405127827325825,1123,24338
92,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,0.0009555314092881684,1142,234
93,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0009424254814365263,1164,17767
94,2200,Propanal,870,Prevotella copri,3,0.0008750445888979774,1187,28855
95,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00865576082399222,1195,14084
96,2160,Malonate,460,Eubacterium siraeum,3,0.0003308817654104068,1216,26322
97,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004272225544319941,1234,31575
98,2225,Taurolithocholate,455,Eubacterium hallii,3,0.0019236754098909126,1240,30567
99,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007213680792623078,1249,30839
100,2201,Propanoate (Propionate),456,Eubacterium limosum,2,0.0015320106575457126,1253,13000
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.0008229855602079894,1257,27261
102,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.00012017060614888386,1269,13212
103,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,5.8399178711865396e-05,1280,25205
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.004291963789634479,1320,16625
105,2089,Ethanol,870,Prevotella copri,3,0.002434196368956476,1327,21655
106,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.003019356681440266,1329,25872
107,2203,Putrescine,460,Eubacterium siraeum,3,0.0005707791657734163,1352,29058
108,2020,Adipate,137,Bacteroides xylanisolvens,3,0.005912376050027368,1484,17298
109,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-0.0010000000000000009,1502,5454
110,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0033271943710481144,1512,13128
111,2018,Adenosine,968,Ruminococcus obeum,3,0.00037980527027969835,1562,17200
112,2217,Succinate,338,Coprococcus comes,3,-0.00014727376382950297,1660,29985
113,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0004633133682077073,1683,15360
114,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-8.52678593855627e-05,1687,23146
115,2073,D-Psicose,425,Eggerthella lenta,3,-0.0004322616363356957,1750,20557
116,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,-0.0006656777916352885,1757,5057
117,2237,Uracil,126,Bacteroides fragilis,3,0.002676506534701195,1762,31332
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.012577825406982268,1771,24089
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004058278285499206,1789,16542
120,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0003152778299200243,1796,7758
121,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0014588125098927707,1799,31596
122,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0006727520056784009,1855,10935
123,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,2,-0.0007053249130435368,1868,13084
124,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.011515822845609924,1916,24489
125,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.002878014603564516,1942,31480
126,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.002954347590691575,1956,17263
127,2020,Adipate,339,Coprococcus eutactus,3,9.726786167618684e-07,1976,17314
128,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00015250286610357655,2008,31093
129,2053,Citrate,1007,Shigella sonnei,3,0.0012505174484658266,2033,19290
130,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.0001243006465687646,2036,18531
131,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.006249829468610302,2059,20126
132,2105,Guanine,338,Coprococcus comes,3,0.001308404549822506,2062,22641
133,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,9.449749522361106e-05,2068,5202
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.014846562823518927,2076,28279
135,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0025307467945689943,2096,24611
136,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0007923405943386364,2100,25305
137,2228,Thymidine,339,Coprococcus eutactus,3,-5.425715489515426e-05,2118,30778
138,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0027992661142662856,2127,25290
139,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,0.00022506045654613338,2130,19185
140,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00018782100057601614,2169,24006
141,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-7.981825115388475e-05,2188,23649
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0018053737212448961,2190,9017
143,2241,Xanthine,420,Dorea formicigenerans,3,0.0005909221182278657,2246,31644
144,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,9.949724368996105e-05,2260,31565
145,2230,Toluene,870,Prevotella copri,3,-0.0002313387591222904,2266,30943
146,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.006481909816012821,2275,16710
147,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0031995714406877207,2284,25143
148,2228,Thymidine,814,Parabacteroides merdae,3,0.001858336837476826,2291,30798
149,2239,Uridine,55,Alistipes shahii,3,0.0025324096380132666,2309,31467
150,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-2.3736960627740444e-05,2322,23679
151,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,-0.00013332458507375744,2330,24012
152,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-3.28815723512621e-05,2356,768
153,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,-0.0001503496686569017,2415,25023
154,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,-0.00024101430141609814,2416,16692
155,2233,Trimethylamine,1007,Shigella sonnei,3,5.828310245892254e-05,2466,31098
156,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-9.774626315395274e-05,2471,23677
157,2114,Indole,123,Bacteroides dorei,2,0.0001421140413864208,2487,7137
158,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-0.0002658355337381568,2531,19891
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,0.002640443797688352,2565,8172
160,2231,Trehalose,338,Coprococcus comes,3,0.00012277200807209177,2583,30993
161,2198,Pimelate,323,Clostridium scindens,3,0.00038389105961189607,2586,28758
162,2040,Cadaverine,123,Bacteroides dorei,2,-0.00020401222963539745,2619,2601
163,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0026646786495494457,2637,25786
164,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.003436120750758387,2666,25475
165,2205,Pyruvate,953,Roseburia inulinivorans,3,0.0008566404953389561,2714,29220
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,1.703078628867427e-05,2729,24399
167,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.005688423732872372,2736,25239
168,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0012941057559041624,2774,23777
169,2114,Indole,159,Bilophila wadsworthia,3,-0.0001753154869507112,2848,23065
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0072508818432990285,2878,27434
171,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0009562265148526095,2903,31604
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.00045566735445112805,2966,24361
173,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,5.394569283212469e-05,2977,21114
174,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,7.390748700442096e-05,2998,27279
175,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003110332972235952,2999,752
176,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.0009344121405499006,3005,14733
177,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.00033191554757117103,3006,18004
178,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0039795239318278774,3057,27770
179,2233,Trimethylamine,457,Eubacterium rectale,3,0.0005416249218839209,3104,31073
180,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,-3.238515321024593e-06,3142,20109
181,2053,Citrate,135,Bacteroides uniformis,2,0.00023041323058947683,3162,3329
182,2217,Succinate,966,Ruminococcus gnavus,3,-0.0004465422532695662,3170,30015
183,2038,Butyrate,135,Bacteroides uniformis,2,0.00016018481479118662,3267,2537
184,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00035366717443618967,3290,28898
185,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0028080961998433462,3303,25931
186,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00012706919258098637,3333,15680
187,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.003247838074418863,3448,26009
188,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0066089977490997875,3453,16308
189,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.003231722134860615,3510,25062
190,2238,Urea,952,Roseburia intestinalis,2,-1.5126684824728898e-05,3523,15539
191,2059,Cytosine,326,Clostridium symbiosum,3,0.0007079043538543717,3537,19543
192,2061,D-Fructose (Fructose),260,Catenibacterium mitsuokai,3,-5.374727912177413e-06,3579,19683
193,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.0003900974371442434,3595,19044
194,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.0010170465631241798,3601,25387
195,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,0.000627934420403431,3663,21372
196,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,-2.588873075642928e-05,3674,24868
197,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.0007474990125288516,3683,25974
198,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0005929786617526744,3698,776
199,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0009290055490536187,3743,3428
200,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,2,-0.001000000000000112,3779,1510
201,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.00029666107482972937,3860,24856
202,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.002147753915953343,3890,8550
203,2137,L-Homoserine,420,Dorea formicigenerans,3,0.005018861303142885,3918,24660
204,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003348484807068619,3943,31487
205,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.0006407411908405658,3979,23145
206,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-0.000225613770527211,4018,25416
207,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.004897860595681536,4051,25778
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.00022996110368245226,4052,24445
209,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0015430393117858987,4068,25218
210,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00010868959303911296,4071,21159
211,2108,H2O2,126,Bacteroides fragilis,3,-0.0003369885052055821,4146,22836
212,2221,Taurine,814,Parabacteroides merdae,3,-0.00012888003249134083,4158,30294
213,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,-4.304514982211849e-05,4165,29616
214,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.000451618288389799,4237,27235
215,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008207832198553477,4299,23685
216,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0013920039555408437,4329,23647
217,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,-0.0002524617074117774,4437,23352
218,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003910693317030645,4476,25082
