,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0002570546307196775,363,26622
43,2238,Urea,314,Clostridium leptum,3,0.0025507016009385097,392,31421
44,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.000439243654734911,395,31579
45,2239,Uridine,75,Anaerostipes caccae,3,0.0006439814888592466,401,31468
46,2221,Taurine,1064,Streptococcus salivarius,3,0.00043355192742444704,409,30309
47,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,7.803861500388365e-05,426,31547
48,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,2.088261585209139e-05,451,21237
49,2187,Oxaloacetate,401,Desulfovibrio piger,3,0.00010036176825467535,463,28043
50,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.0019216342561944044,466,13068
51,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.007830492760600216,476,27902
52,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.008342837763343103,487,24570
53,2207,Retinoate,46,Akkermansia muciniphila,3,-0.0010000000000000009,491,29305
54,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.000663324473661131,494,15657
55,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017272340358454041,501,16664
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0036095233916849656,505,24424
57,2089,Ethanol,796,Odoribacter splanchnicus,2,2.799875121128892e-05,510,5738
58,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0008548822849705484,546,7722
59,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0033220658595127794,558,31575
60,2212,Spermidine,420,Dorea formicigenerans,2,-0.00030889575198567165,579,13788
61,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.006540278668558219,584,22015
62,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.0008008278153954773,599,25472
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00801772583056648,604,24375
64,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.00033045817793575516,614,10889
65,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.001366489828666273,618,16648
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0015361270383633663,624,24456
67,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00028563520080049365,634,23628
68,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,0.00012082177647965153,639,21187
69,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00018562168708369242,654,31553
70,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0031462655050973343,660,25457
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020119190798613573,676,24362
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005715373847850147,679,24361
73,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.007326709028127598,681,25634
74,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.007929449204552075,699,23829
75,2217,Succinate,512,Haemophilus influenzae,2,0.0005126767165111179,731,14086
76,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.007264017217061602,740,18050
77,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,-0.00043909457949387054,742,30634
78,2239,Uridine,455,Eubacterium hallii,3,0.004887565907022329,764,31503
79,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0019644022837513875,774,18615
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,-0.0005622716979948317,778,16572
81,2050,Choline,1052,Streptococcus gallolyticus,3,0.0009786654080071733,805,19147
82,2105,Guanine,326,Clostridium symbiosum,3,-1.597270619924096e-05,834,22639
83,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,8.656372769633158e-05,855,23653
84,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001113191354092935,888,15362
85,2089,Ethanol,124,Bacteroides eggerthii,2,0.0020490161220144687,923,5698
86,2221,Taurine,126,Bacteroides fragilis,3,-9.09096532967224e-05,934,30252
87,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0002886772226591283,937,16725
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0062615017546435725,995,25167
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0007370573904684763,998,9008
90,2238,Urea,461,Eubacterium ventriosum,2,-0.0007216337788464866,1012,15523
91,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0016872391401898668,1033,20104
92,2238,Urea,129,Bacteroides ovatus,3,-0.00034304276257657307,1054,31405
93,2217,Succinate,1007,Shigella sonnei,2,0.009172158184539425,1066,14106
94,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003330441554655339,1072,18515
95,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,2,-0.0007136173955161196,1078,9559
96,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,-0.00021719873184411487,1097,18037
97,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.003337628323033748,1144,30762
98,2166,Methanol,137,Bacteroides xylanisolvens,2,0.00014386171239655354,1149,10818
99,2236,Tyramine,814,Parabacteroides merdae,2,-0.00013677723927840724,1172,15390
100,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0004502020083488878,1225,23625
101,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,0.0003592426856366959,1237,26848
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0009564482052030199,1260,25410
103,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00018464190989042617,1293,31590
104,2217,Succinate,121,Bacteroides coprocola,2,0.0004669807361153966,1301,14047
105,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-0.0007596072000550791,1326,2983
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023233891716389898,1328,27011
107,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,3,-0.0004247914311579226,1331,20055
108,2020,Adipate,75,Anaerostipes caccae,3,-1.6914901810993754e-05,1352,17284
109,2108,H2O2,880,Prevotella timonensis,3,-0.0010000000000000009,1375,22881
110,2211,Shikimate,137,Bacteroides xylanisolvens,3,-0.0001265296254249204,1401,29610
111,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.005147784173995085,1405,24546
112,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,4.663996776110846e-05,1417,21114
113,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,0.00013038932804920744,1434,5873
114,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0005894670004529257,1441,26017
115,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,-0.00013954074306732345,1446,25932
116,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.002101364830534025,1489,25215
117,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0025244174792147245,1566,10620
118,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0008966450384655378,1583,15163
119,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-0.00016877486089539318,1585,25132
120,2237,Uracil,338,Coprococcus comes,3,0.0018120970401981351,1592,31353
121,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0020267521992056725,1645,19010
122,2053,Citrate,129,Bacteroides ovatus,3,0.001454298366681428,1658,19237
123,2109,H2S (HS-),964,Ruminococcus bromii,3,5.481929032724597e-05,1682,22957
124,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.0009398727466302104,1769,26143
125,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0004660447225365294,1816,31626
126,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.000237130196508617,1839,15683
127,2055,CO2,551,Holdemania filiformis,3,-0.00030514544730031457,1845,19344
128,2217,Succinate,75,Anaerostipes caccae,2,0.0003226526547350783,1854,14044
129,2020,Adipate,54,Alistipes putredinis,3,0.0002962336749217087,1856,17282
130,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.0010016503095199303,1882,26204
131,2038,Butyrate,401,Desulfovibrio piger,3,0.002419268647985917,1940,18467
132,2040,Cadaverine,455,Eubacterium hallii,3,0.0003832682775943841,1986,18543
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,4.532051032879458e-05,1991,24350
134,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,-0.00042672892873207857,1992,22057
135,2187,Oxaloacetate,401,Desulfovibrio piger,2,-0.0005199145200542876,2120,12131
