,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0017946990378701067,333,31599
40,2100,Glycocholate,119,Bacteroides caccae,3,-0.00021363410101737923,339,22254
41,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00134954556329403,343,23675
42,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.002256904369603574,350,15648
43,2065,D-Galacturonate,54,Alistipes putredinis,2,0.0006211615250049096,355,4034
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0008770306469193523,366,9002
45,2127,L-Arginine (Arginine),870,Prevotella copri,3,-0.0001792868563587069,369,23959
46,2233,Trimethylamine,484,Fusobacterium varium,2,6.731253449099306e-05,374,15165
47,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004006651868371458,401,18890
48,2198,Pimelate,456,Eubacterium limosum,3,-0.0005372236046777834,403,28768
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0021328194377022713,426,9029
50,2098,Glycerol,969,Ruminococcus torques,2,0.001050573571865998,449,6257
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0009689824222463006,463,27004
52,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0007827880432937917,490,28938
53,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,0.00014447230575875825,492,10239
54,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,0.0003833308514797906,498,26163
55,2111,Histamine,454,Eubacterium eligens,3,0.0004776384657512178,507,23006
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-3.663566663991702e-05,520,24398
57,2120,Isomaltose,965,Ruminococcus flavefaciens,3,0.0019400614777381753,544,23534
58,2186,Oxalate,123,Bacteroides dorei,3,0.0006903282239203445,546,27945
59,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,-0.0002518308640039324,556,13096
60,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003951637697994226,562,23664
61,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0003856632327792209,578,23653
62,2217,Succinate,461,Eubacterium ventriosum,2,0.0006544301900559546,579,14083
63,2116,Inosine,129,Bacteroides ovatus,3,0.0009281191115619869,582,23197
64,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009999999999998899,600,13418
65,2038,Butyrate,323,Clostridium scindens,2,-0.00038425510915396366,613,2550
66,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,-0.0006957145160808587,616,20896
67,2241,Xanthine,119,Bacteroides caccae,3,0.005379257435775497,622,31614
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,-0.00022410618929047388,629,11565
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,-0.00013256845296116815,664,27447
70,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0006155046393268027,688,27914
71,2238,Urea,460,Eubacterium siraeum,3,-1.302905199418447e-05,702,31434
72,2217,Succinate,484,Fusobacterium varium,2,-0.00022433118503950578,707,14085
73,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-0.00015450478828671343,710,3099
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0006230590168680994,745,27024
75,2241,Xanthine,454,Eubacterium eligens,3,0.0012896030083011656,777,31646
76,2087,"Dodecanoate (Lauric acid, Laureate)",1064,Streptococcus salivarius,3,-0.00020468691229702518,796,21525
77,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.002487671956903914,815,15824
78,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0026345543654033854,828,6873
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.003263647731629793,833,24345
80,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.00018592969592368114,836,2547
81,2229,Thymine,46,Akkermansia muciniphila,3,0.00030995813516987436,854,30817
82,2236,Tyramine,460,Eubacterium siraeum,2,-0.00012315114582495124,865,15378
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.0001633289223654799,868,27043
84,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0002646350505520756,910,21134
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00023598498401278256,916,24351
86,2221,Taurine,878,Prevotella salivae,3,0.0012934816288369122,943,30296
87,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.6244677645781422e-05,1058,31403
88,2238,Urea,119,Bacteroides caccae,3,0.0016332742636954167,1062,31398
89,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0012581685939502263,1082,31572
90,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.004379452947811724,1108,23772
91,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1114,14543
92,2089,Ethanol,420,Dorea formicigenerans,2,0.0005303811613426301,1137,5724
93,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.009772950503000644,1143,12993
94,2116,Inosine,870,Prevotella copri,3,-0.00016004583711215492,1152,23239
95,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0034422584435563897,1179,25100
96,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0014760303354944826,1194,23821
97,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00026546276155503534,1230,868
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0035160186190532627,1238,24338
99,2224,Taurodeoxycholate,878,Prevotella salivae,3,-0.00019909991624322831,1272,30512
100,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0007535007939739602,1300,31600
101,2159,Lithocholic acid,953,Roseburia inulinivorans,2,-0.00023319714387359802,1315,10356
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-0.0005046833546991092,1358,9447
103,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0008892612770221575,1368,7746
104,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011334642063032252,1386,14351
105,2114,Indole,551,Holdemania filiformis,2,-0.0004974690233242596,1423,7176
106,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0001782521543056692,1425,10882
107,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.001633555195924563,1436,5198
108,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-1.2039971166721841e-06,1437,14703
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.00017893726530349152,1466,28264
110,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0004095491410411878,1470,23682
111,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0009290830633481573,1482,15653
112,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.002999757268192571,1483,25081
113,2170,Mucin,124,Bacteroides eggerthii,2,-0.0010000000000000009,1578,10954
114,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,-6.0339652049656856e-05,1582,25431
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00039442956863278145,1596,9031
116,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-0.00040193096467511236,1598,23797
117,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00038705849577158613,1638,25284
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,0.00021868256028800825,1646,11522
119,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0013279985393385152,1647,25212
120,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0003201899130383934,1667,20122
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.00024432870879864677,1699,8438
