,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
74,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.000669252535973941,895,31538
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0005469575959287098,897,24390
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00017409048705963048,898,8551
77,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0003413040284219182,922,780
78,2217,Succinate,966,Ruminococcus gnavus,3,-0.0005552621319966367,928,30015
79,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0008662340042642214,930,16665
80,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0006465359649097113,941,21157
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0064497405826178245,948,8426
82,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0006499054281028371,1004,12975
83,2093,Formate,484,Fusobacterium varium,2,0.0009211807711098086,1021,6021
84,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0008243451926396306,1037,31546
85,2221,Taurine,457,Eubacterium rectale,3,0.0028175237950531784,1135,30281
86,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,0.0010850817662725332,1167,7531
87,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,0.0009343655364209003,1229,18233
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00016522515247552327,1276,9054
89,2211,Shikimate,137,Bacteroides xylanisolvens,3,-0.00010276424278299334,1330,29610
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0025175038663406424,1338,24361
91,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019899921217424454,1351,23786
92,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00497504144338512,1364,25802
93,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.0009061291213519063,1395,5482
94,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,-0.00030590077869296906,1443,5081
95,2055,CO2,870,Prevotella copri,2,0.006188492162163328,1490,3439
96,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,4.5283301227883044e-05,1511,19437
97,2050,Choline,420,Dorea formicigenerans,3,0.00046860681448512853,1516,19116
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0011137162194648775,1522,8439
99,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00056346982848543,1564,746
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.000649440574767679,1604,25138
101,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,-0.0007925194489042386,1674,16115
102,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0005707507543786239,1681,23823
103,2217,Succinate,1007,Shigella sonnei,3,8.035939915329582e-05,1699,30018
104,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00016106520863956586,1726,31560
105,2217,Succinate,122,Bacteroides coprophilus,2,0.0003372445555086534,1898,14048
106,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,1.0813684297450443e-05,1910,7748
