,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0010083477663396234,826,7761
59,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.004381652679691261,831,12989
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-3.987981860831269e-05,835,8539
61,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.00043097461508745383,899,24535
62,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.007298450127478762,903,31565
63,2203,Putrescine,124,Bacteroides eggerthii,2,0.0006540346155092802,947,13114
64,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0006380778581105417,975,31585
65,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0023716387928091054,992,25282
66,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-0.001000000000000112,994,8351
67,2111,Histamine,461,Eubacterium ventriosum,2,0.0003351186960782737,1004,7099
68,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023148860424617723,1024,31559
69,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.000711453518431826,1027,31539
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001574062221276984,1041,24361
71,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,-0.00029462121729650903,1045,7542
72,2064,D-Galactose,964,Ruminococcus bromii,3,-0.00025608559244205686,1046,19933
73,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0006307079303697893,1064,26030
74,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.003367023464899588,1075,25994
75,2200,Propanal,457,Eubacterium rectale,3,-0.00012278279282262883,1089,28841
76,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,-5.070505907422973e-05,1132,25280
77,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.0004195422518663561,1138,18531
78,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,0.0005706444265156652,1206,2307
79,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,0.0024361770551004636,1230,8589
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0003930697037182185,1241,8479
81,2233,Trimethylamine,119,Bacteroides caccae,2,0.0008387337110267179,1258,15126
82,2229,Thymine,75,Anaerostipes caccae,3,0.00012897105969111866,1264,30820
83,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-0.0010000000000000009,1364,800
84,2238,Urea,121,Bacteroides coprocola,3,0.0020060370905835567,1370,31399
85,2161,Maltose,878,Prevotella salivae,3,0.00013373292474450071,1424,26408
86,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0011999697613795934,1456,24846
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0017189581551282362,1490,27491
88,2228,Thymidine,326,Clostridium symbiosum,3,0.002106082953339916,1492,30775
89,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1507,4967
90,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0004623500455810392,1613,7044
91,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00043322893609998303,1615,28938
92,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0013910812816489981,1625,31551
93,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0001328420064162783,1633,7706
94,2089,Ethanol,133,Bacteroides stercoris,2,0.0004153866259190009,1758,5703
95,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.0011208258639811008,1883,3022
96,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0026184284238019995,1888,18641
97,2238,Urea,551,Holdemania filiformis,3,-0.00025172502611536807,1891,31440
98,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0005625002098529341,1954,16291
99,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0019724206122068155,1961,25202
100,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012179006765499212,1998,8600
101,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0009492163831379408,2152,25979
102,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0002967660165865693,2172,16636
103,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0028712874979814895,2336,28898
104,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-0.0005795895191884615,2342,21760
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.001080608575813713,2381,24402
106,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00027192390323560467,2394,23822
107,2031,Benzyl alcohol,425,Eggerthella lenta,3,-0.0010000000000000009,2397,17965
