,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.000970155407707507,289,16662
41,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004046170901344959,291,23819
42,2241,Xanthine,814,Parabacteroides merdae,3,0.006438983302027745,304,31662
43,2103,Glycolithocholate,456,Eubacterium limosum,3,0.0009802609292914877,307,22504
44,2195,Phenylacetate,309,Clostridium difficile,2,-0.000915501047556111,330,12628
45,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,354,8702
46,2038,Butyrate,1007,Shigella sonnei,2,0.0010027698495523873,368,2586
47,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,1.8690904362239635e-05,383,7719
48,2038,Butyrate,131,Bacteroides plebeius,2,0.00367793577267006,393,2534
49,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0015400406946378675,403,19057
50,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.00018363086290618114,424,23795
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,0.0007474426607042561,432,24470
52,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0004115773223080099,473,27741
53,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0018948970329090153,483,726
54,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0024505195985875527,500,7713
55,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0012973486347538365,512,5222
56,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,4.952848230177498e-05,514,18576
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.004180666061994964,518,28283
58,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,2,-0.0010000000000000009,561,7358
59,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00017966781196876447,562,24794
60,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,0.0001386965554464048,564,18146
61,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-0.0002749557824328619,575,27066
62,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0038138351196257414,586,25793
63,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.004176044735642703,602,31586
64,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.000646363662764049,607,16326
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0017553609273408544,608,25351
66,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.015513034655519009,616,24524
67,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007549594054911957,619,31544
68,2238,Urea,54,Alistipes putredinis,2,-0.00015719329820362837,622,15482
69,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0011875528267391022,656,16686
70,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008001071510201907,703,23642
71,2068,D-Glucose (Glucose),870,Prevotella copri,3,-0.00019917419390025337,724,20215
72,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.006110918642398988,750,31597
73,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001397376989802912,793,9095
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.006776072312319581,821,24073
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0015848417710715434,839,24375
76,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,-0.00012264686144647374,908,24848
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.005429434590847992,912,11144
78,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.002970770674390222,924,31601
79,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,2.383838094310864e-05,931,6900
80,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,0.0002294326064997687,979,7888
81,2102,Glycolate,814,Parabacteroides merdae,3,-9.02496570699407e-05,1012,22446
82,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,3,-0.0010535207521213952,1029,21032
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0032392928929037,1037,25189
84,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-3.8589832798141543e-05,1042,16691
85,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.003249893260725556,1045,28938
86,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.0005455505276157346,1065,13122
87,2055,CO2,159,Bilophila wadsworthia,3,0.0005217028102164623,1080,19321
88,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.005792997874141781,1083,13016
89,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00025226738588446374,1137,16664
90,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,-0.00012281137131653352,1146,11513
91,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0006315359409065913,1165,18024
92,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.004771403850126865,1167,25212
93,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0008622479156698004,1170,16718
94,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,0.00013475657992756407,1177,9096
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.00012893598589447386,1195,16553
96,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0008586004338900777,1203,31551
97,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0005693123539676215,1230,31624
98,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0008024872932246296,1237,23202
99,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.0014691897002460097,1245,23965
100,2182,Nitrite,952,Roseburia intestinalis,3,-0.0008960753594785542,1268,27707
101,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1271,14453
102,2089,Ethanol,969,Ruminococcus torques,2,0.00386186983516712,1288,5753
103,2241,Xanthine,455,Eubacterium hallii,3,-3.238963906382342e-05,1291,31647
104,2020,Adipate,455,Eubacterium hallii,3,0.0003567003135550584,1293,17319
105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-0.0010000000000000009,1312,16957
106,2114,Indole,159,Bilophila wadsworthia,3,0.0004920347612451526,1374,23065
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.006232142103418048,1400,24396
108,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002546385989861122,1430,9890
109,2016,Acetone,969,Ruminococcus torques,2,-0.0002266977661130598,1431,1145
110,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,2.057603434268973e-05,1547,25666
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0030072317477815025,1558,24117
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,-0.00010089104890365075,1560,9063
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,2,0.00011019888237695508,1604,635
114,2089,Ethanol,457,Eubacterium rectale,3,-7.973072261702185e-05,1614,21641
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000511051504229254,1615,9029
116,2238,Urea,55,Alistipes shahii,2,-0.000497799076378147,1619,15483
117,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0031559206044702304,1624,25854
118,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-0.00024331002503696908,1675,6885
119,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-0.0007108860539224438,1693,9435
120,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00025203937892281925,1762,21157
121,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00014060010490390962,1784,7716
122,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0026802709746703846,1815,25929
123,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00104653075210015,1821,7752
124,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0025962193542928835,1840,31561
125,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,3,-0.0008669777080559937,1848,27840
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00026050619420903143,1857,24353
127,2014,Acetate,608,Lactococcus lactis,2,-0.00012968915286259985,1884,985
128,2064,D-Galactose,401,Desulfovibrio piger,3,0.00044839306950894553,1896,19907
129,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0005818756286980475,1910,23679
130,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,-0.0008865805125838344,1944,25296
131,2241,Xanthine,55,Alistipes shahii,3,-0.0007651941405808493,1985,31611
132,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,-4.2489110415599995e-06,1991,25239
133,2162,Melibiose,129,Bacteroides ovatus,3,-0.00036018965299911,2080,26437
134,2138,L-Idonate,814,Parabacteroides merdae,3,-0.00019898868722689755,2088,24750
135,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.000995021473951918,2097,144
