,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0007074241811165782,455,7721
32,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0020322413878351986,460,23970
33,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0003991222464019284,481,23778
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.007221655893774215,496,24371
35,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.0006576737630761276,504,16122
36,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0026546572683496805,508,25068
37,2211,Shikimate,420,Dorea formicigenerans,3,3.398213475724887e-05,517,29628
38,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0066665860281986955,519,5247
39,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,2,-9.766855380777262e-05,532,11513
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.0007472739750038482,541,7713
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0007307734828221335,562,9027
42,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,-0.0003192410707402171,567,20464
43,2098,Glycerol,1007,Shigella sonnei,2,6.974993007291541e-05,611,6258
44,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.00039472540832707903,616,15135
45,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-9.801518526963982e-05,663,7912
46,2093,Formate,309,Clostridium difficile,2,0.00011716517977578,680,6004
47,2050,Choline,323,Clostridium scindens,3,0.001445704332646014,694,19110
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.001098336333191341,696,8474
49,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,5.409128006950148e-05,707,23826
50,2229,Thymine,953,Roseburia inulinivorans,3,0.003183369752045362,739,30876
51,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0019201493333539377,765,6851
52,2229,Thymine,796,Odoribacter splanchnicus,3,0.000839287500650987,771,30866
53,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0011397330479476775,780,21156
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0014858148153819029,797,24348
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.014189405365664265,816,24380
56,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0007723164555329953,826,756
57,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0007389217433945161,848,3161
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,0.0009674097188787645,871,11539
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0002484625426865117,887,11144
60,2053,Citrate,124,Bacteroides eggerthii,3,0.0004929651996884443,895,19234
61,2233,Trimethylamine,969,Ruminococcus torques,2,0.00014527502925765212,899,15185
62,2030,Benzoate,131,Bacteroides plebeius,3,-0.0003764551087144241,917,17870
63,2120,Isomaltose,55,Alistipes shahii,2,-0.0009999999999998899,957,7563
64,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.000997118806171482,972,7732
65,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.002903042476809725,986,21140
66,2211,Shikimate,880,Prevotella timonensis,3,-0.0009999999999998899,993,29649
67,2203,Putrescine,551,Holdemania filiformis,2,-9.918343401715823e-05,1018,13152
68,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,-0.0008130116438398449,1078,235
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0008347373622775711,1102,27442
70,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00045534957591941705,1106,21165
71,2014,Acetate,55,Alistipes shahii,2,-0.0001098825579455287,1171,939
72,2238,Urea,425,Eggerthella lenta,2,-0.0005469963666711042,1173,15517
73,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,-0.00029264151995089804,1196,26510
74,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00038298303010730894,1242,31549
75,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00022727038047165582,1258,21159
76,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0023381210322658275,1267,28935
77,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,7.068687366185156e-05,1268,23925
78,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0027030220516401915,1295,30794
79,2198,Pimelate,339,Coprococcus eutactus,3,0.00032758881195071865,1348,28762
80,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.006686904571889918,1367,25460
81,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.701239934400974e-05,1409,17312
82,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.006343035385263818,1462,28226
83,2109,H2S (HS-),338,Coprococcus comes,2,0.002341389444392661,1481,7017
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0044900121233195645,1509,24361
85,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0002760254416209751,1510,23804
86,2139,L-iduronate,54,Alistipes putredinis,3,5.0124789498284805e-05,1511,24770
87,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.001852941753933024,1526,19010
88,2108,H2O2,454,Eubacterium eligens,2,-0.00013866755195091063,1555,6950
89,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,2,-0.0010000000000000009,1577,14220
90,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0002782528120855998,1591,27756
91,2038,Butyrate,159,Bilophila wadsworthia,3,0.0008888778276605613,1614,18457
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.00034805369850976486,1618,9064
93,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00045696163315245286,1687,23677
94,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.002554082821207282,1764,18029
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006633890670579845,1807,24375
96,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0014130139436902,1815,25265
97,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005215695115402541,1818,8024
98,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0006288092786451704,1828,31605
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.004200262078827066,1838,8463
100,2137,L-Homoserine,119,Bacteroides caccae,3,0.002023272399919507,1870,24630
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006899442633494512,1878,24353
102,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004517570055968645,1889,24866
103,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007163045025350145,1900,23660
104,2203,Putrescine,969,Ruminococcus torques,2,-2.4188519715750978e-05,1953,13169
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.00041040406254733153,2029,28230
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006159410472039717,2065,8435
107,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00025612194238111563,2089,5215
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008432939658712391,2118,24345
109,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00107746006287468,2130,15642
110,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-0.0006177859281470965,2148,190
111,2081,Deoxycholic acid,457,Eubacterium rectale,3,9.224339572633244e-05,2204,21137
112,2241,Xanthine,964,Ruminococcus bromii,3,0.0011997554851882475,2227,31669
113,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2234,7402
114,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.002803521241309337,2243,25120
