,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2037,Butylamine,969,Ruminococcus torques,2,-0.00018584774421093186,808,2513
76,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,-9.72538747867624e-05,828,17226
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,-8.762050469468541e-05,879,16593
78,2064,D-Galactose,968,Ruminococcus obeum,3,0.00027200324644227614,918,19936
79,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00027004304970745796,960,23679
80,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-0.00015475683943855234,963,31543
81,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,-0.000136265514575018,967,27907
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0005854298439009753,972,8492
83,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0014540619521620224,994,7747
84,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01422229501564709,1022,23804
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00030976267101057164,1033,8469
86,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012810562437423068,1034,16648
87,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,3,-0.0007132020944979889,1045,17552
88,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.0007561113716498813,1054,31538
89,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,-0.00024824649460375436,1062,26633
90,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.001502979391249215,1064,15242
91,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.00013684530020108276,1083,23115
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0033041050065456545,1126,25356
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0013053720277825809,1156,24350
94,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-5.791089810291972e-05,1179,1638
95,2233,Trimethylamine,126,Bacteroides fragilis,2,0.001511015688013262,1190,15132
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,8.569156307980386e-06,1245,642
97,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011874020650495254,1248,22418
98,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1257,20303
99,2040,Cadaverine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1258,18551
100,2228,Thymidine,454,Eubacterium eligens,3,9.341374918847567e-05,1261,30782
101,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.002861597165840446,1262,25250
102,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.000177351958266736,1263,23655
103,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008443456114866077,1339,28970
104,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004800438636672899,1341,17522
105,2212,Spermidine,461,Eubacterium ventriosum,2,0.0002722518804185725,1368,13795
106,2223,Taurocholate,119,Bacteroides caccae,2,-0.0010000000000000009,1380,14478
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.00016780940883753814,1423,8471
108,2211,Shikimate,420,Dorea formicigenerans,3,0.0001792935752541469,1430,29628
109,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00011409376267901283,1480,23570
110,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,-4.545690774526712e-05,1552,28228
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.003446421180449022,1576,16517
112,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0013448230791198723,1589,21146
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,5.185448790034908e-05,1646,24405
114,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-5.716048832593579e-06,1647,18638
115,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-0.0009800903061402133,1669,2673
116,2049,Cholic acid (Cholate),878,Prevotella salivae,2,-0.0008032304154240721,1708,3152
117,2157,Lactose,512,Haemophilus influenzae,3,-0.0010000000000000009,1724,26110
