,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,0.004301716267256284,0,2306
1,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0026304175274880492,6,23658
2,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.025260927082300433,12,23677
3,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0003214490584968477,15,9639
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0024607401265973605,17,8480
5,2073,D-Psicose,456,Eubacterium limosum,3,0.008702916359927815,20,20560
6,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0020972743621189283,27,16668
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.004325564055946307,30,8426
8,2238,Urea,454,Eubacterium eligens,3,0.027187615289767986,34,31430
9,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.002465338483743751,35,16661
10,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0023011040497946667,47,7706
11,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,3.455823370024369e-05,51,23640
12,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.0013354114778146853,60,15355
13,2203,Putrescine,46,Akkermansia muciniphila,2,1.2582889426071553e-05,66,13105
14,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0013686235735931307,67,26839
15,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,2,0.0010910861205650768,68,5882
16,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.0017644929406894772,91,25418
17,2162,Melibiose,135,Bacteroides uniformis,3,-0.0004160086066880009,99,26441
18,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.007871053784672233,108,31572
19,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,0.002483688536896733,116,20270
20,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.01348098476762305,121,15660
21,2040,Cadaverine,54,Alistipes putredinis,3,0.0005470438154335788,122,18506
22,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.013791564400484568,123,23631
23,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.0002887149560302227,129,27433
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0011151232927654187,151,24392
25,2238,Urea,338,Coprococcus comes,3,0.0006910797386955325,166,31425
26,2225,Taurolithocholate,461,Eubacterium ventriosum,3,0.00012586757083410394,170,30571
27,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.024178846390131015,171,23628
28,2040,Cadaverine,608,Lactococcus lactis,3,-0.0002889784267142703,177,18553
29,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0019461662201001317,182,16670
30,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001088852546082264,226,16511
31,2201,Propanoate (Propionate),878,Prevotella salivae,2,-4.48227660398981e-05,236,13016
32,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.013371661225240694,253,27449
33,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.006627015048743745,266,25836
34,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0011593292627971596,273,23622
35,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00378376077603515,281,756
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.008824236602397284,282,9033
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00028501545240355863,284,8431
38,2230,Toluene,159,Bilophila wadsworthia,3,0.0009887297254792538,287,30913
39,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0019184371762178687,289,16566
40,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.004481663522537094,299,23685
41,2235,Tryptamine,153,Bifidobacterium breve,3,-0.00013236301101393622,327,31198
42,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006539781192757332,334,23777
43,2212,Spermidine,969,Ruminococcus torques,2,-9.318525939117084e-05,344,13817
44,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0005841620734211572,352,15164
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0004848029733086623,368,9071
46,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,-0.00014226503520531342,385,13212
47,2106,Guanosine,314,Clostridium leptum,3,0.0016015735737544556,391,22709
48,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0014605702049491631,416,23660
49,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.0002585973049449297,422,25776
50,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.004917315058822536,444,7721
51,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.00013059924121450184,454,18005
52,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0016281961120697686,482,7707
53,2035,Biotin (Vitamin B7),126,Bacteroides fragilis,3,-1.8433175861476414e-05,496,18228
54,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004373155454980848,509,19178
55,2132,L-Fucose,812,Parabacteroides distasonis,3,-0.0010000000000000009,527,24316
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.004331335343940146,537,24369
57,2050,Choline,153,Bifidobacterium breve,3,0.0009584546932529525,544,19102
58,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00016307196421838643,548,31576
59,2238,Urea,119,Bacteroides caccae,3,0.0010463630393767742,557,31398
60,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0008687365575037465,569,23829
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010772922562931497,583,24362
62,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-0.000426966964903297,617,20248
63,2241,Xanthine,152,Bifidobacterium bifidum,3,-9.918207010994884e-05,620,31629
64,2238,Urea,129,Bacteroides ovatus,3,-6.417590541918372e-05,630,31405
65,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.000493356820471913,637,15183
66,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,-0.0007227238406370962,657,16477
67,2098,Glycerol,968,Ruminococcus obeum,2,0.0008401102040263009,671,6256
68,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005166092629287355,787,23774
69,2092,Formaldehyde,159,Bilophila wadsworthia,3,0.00023984899450124608,814,21841
70,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0010235573492030081,815,19010
71,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01761922490496648,823,31577
72,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,0.0013333414284889544,824,15651
73,2241,Xanthine,454,Eubacterium eligens,2,0.0001174277907350918,827,15734
74,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00017999837017812492,837,769
75,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,-0.0006366026453967777,840,18207
76,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.0010215135062318081,854,26197
77,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-0.0004602656801065974,856,28081
78,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0035997317111583493,874,12970
79,2160,Malonate,152,Bifidobacterium bifidum,3,0.00020117337975489313,882,26301
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00032227734944378916,906,24338
81,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.000573357264522234,968,30360
82,2203,Putrescine,953,Roseburia inulinivorans,2,0.0017734253065421202,980,13164
83,2225,Taurolithocholate,323,Clostridium scindens,3,-0.0010120577008145837,1008,30558
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.004900257888611703,1032,16538
85,2217,Succinate,55,Alistipes shahii,2,0.0007273562571095127,1035,14043
86,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.006350803005742978,1046,28875
87,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.001012334143563609,1051,7726
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006807073145951303,1060,24348
