,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,3,3.171200705920363e-06,291,21753
33,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,7.995725185461211e-05,292,23312
34,2108,H2O2,953,Roseburia inulinivorans,2,5.541392323771266e-05,309,6972
35,2089,Ethanol,953,Roseburia inulinivorans,2,0.00045791460770505665,345,5748
36,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.005995013432671059,353,31596
37,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0067541756155287125,364,24014
38,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0035782330378458793,421,23633
39,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.008429278743871671,425,25413
40,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00844407637209732,435,25866
41,2217,Succinate,124,Bacteroides eggerthii,2,0.001621957765002402,437,14050
42,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,2,0.0006876728950611088,464,5846
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0028180336347564117,556,8519
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.001558209231674601,558,8489
45,2238,Urea,969,Ruminococcus torques,3,0.00326784804411151,561,31457
46,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0039003185622678016,574,10937
47,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-1.6026197113050422e-05,580,9136
48,2217,Succinate,123,Bacteroides dorei,2,0.001056755961972189,583,14049
49,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.936943281490635e-06,590,20399
50,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.0010058828884617066,596,3810
51,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-3.358957985188926e-05,634,23269
52,2212,Spermidine,326,Clostridium symbiosum,2,7.4246281718259866e-06,642,13783
53,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0002515486357589358,648,23128
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-1.8299565947565988e-05,649,24352
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-0.0005230707680842217,656,8441
56,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005544935821006902,658,23628
57,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,0.0011411408717353355,677,17695
58,2212,Spermidine,425,Eggerthella lenta,2,-9.42460396219369e-05,694,13789
59,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,6.555756300352655e-05,699,24150
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0063050340553849615,731,24391
61,2241,Xanthine,338,Coprococcus comes,3,0.0038085083757671834,736,31641
62,2093,Formate,1052,Streptococcus gallolyticus,2,-0.0005960287544133358,750,6043
63,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-0.0010299996916602883,758,19838
64,2241,Xanthine,129,Bacteroides ovatus,3,3.968483264427114e-05,759,31621
65,2138,L-Idonate,339,Coprococcus eutactus,2,-0.0009999999999998899,762,8818
66,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,3.0455787979777327e-05,793,758
67,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002415033115096943,797,16010
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.003405596864281213,800,16553
69,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,804,23687
70,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-0.00023365343143955108,809,20724
71,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011659343414121004,816,31424
72,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0026265605897923816,849,6890
73,2193,Pentanol,149,Bifidobacterium adolescentis,3,-0.0006683824221113133,852,28387
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002468290620438629,860,9044
75,2150,L-Selenocysteine,969,Ruminococcus torques,3,0.0005345839298126487,864,25625
76,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0017972403296560024,866,18614
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-4.010816034460962e-05,876,24342
78,2076,D-Tagatose,796,Odoribacter splanchnicus,3,-0.0006958555213802953,931,20786
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00033973121653974037,956,24348
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,6.676888291079486e-05,963,24058
81,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,-0.00045494122377853774,970,16639
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,-0.0004882818285489865,998,9019
83,2203,Putrescine,326,Clostridium symbiosum,2,-4.365579533260888e-05,999,13135
84,2123,Itaconate,969,Ruminococcus torques,3,7.416203610888239e-05,1010,23753
85,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0003434768694778878,1012,23352
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0018096580983207877,1019,8478
87,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007800989523591983,1020,28970
88,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0006128415954914646,1029,18030
89,2185,Orotic acid (Orotate),323,Clostridium scindens,3,1.6234222768640727e-05,1034,27894
90,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,-0.0005404431434299362,1040,18847
91,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.005785075822621555,1064,15130
92,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.002688398318516194,1109,23825
93,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,-0.00010761830790073645,1121,18929
94,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00012420233543897208,1126,7752
95,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0003322303383938019,1133,29059
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0008549949123570766,1136,24346
97,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,0.0002051240078758676,1138,15930
98,2071,D-Mannitol (Mannitol),870,Prevotella copri,3,0.0007849290612093052,1145,20431
99,2159,Lithocholic acid,131,Bacteroides plebeius,2,-7.114935264040945e-05,1151,10310
100,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.00032845631977485024,1153,23925
101,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005984769041624816,1170,16802
102,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,-0.00031922734893474747,1174,19816
103,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0005933402846227676,1175,14689
104,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010294909682473374,1200,16082
105,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-0.001000000000000112,1228,20361
106,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.001093832048486787,1249,27758
107,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,-0.00043638086429709233,1289,18283
108,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0012034557203548513,1297,16691
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0015598009994542972,1303,24338
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,4.759443746338299e-05,1347,24375
111,2229,Thymine,968,Ruminococcus obeum,2,-0.0003392188477687741,1377,14968
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-8.730390114741748e-05,1417,24403
113,2161,Maltose,878,Prevotella salivae,3,0.0018717470245720458,1434,26408
114,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0007337198542373136,1447,23923
115,2214,Stachyose,1064,Streptococcus salivarius,3,-0.00039414223415623617,1481,29877
116,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,-0.00017546872484996978,1519,9
117,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0029777125345000766,1531,25265
118,2093,Formate,54,Alistipes putredinis,3,-0.000870959055268905,1538,21890
119,2238,Urea,965,Ruminococcus flavefaciens,3,-0.000277960541024469,1555,31454
120,2233,Trimethylamine,135,Bacteroides uniformis,3,8.573423725521945e-05,1556,31049
121,2108,H2O2,969,Ruminococcus torques,3,0.0004075681108917095,1581,22889
122,2221,Taurine,969,Ruminococcus torques,3,0.0012559573243610123,1613,30305
123,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0002761057972300307,1616,16665
124,2013,Acetaldehyde,968,Ruminococcus obeum,2,-0.00039836146297678177,1725,928
125,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0031217718504436,1870,28911
126,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010034061695981533,1871,18170
127,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.001600103132677333,1908,27877
128,2050,Choline,326,Clostridium symbiosum,3,0.002386339658322356,1912,19111
129,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0013010820556489389,1930,21098
130,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004491469904124301,1953,23639
131,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,8.138998623841154e-06,2023,3120
132,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00016068482815256857,2045,5193
133,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0011976559985754642,2046,23775
134,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-0.0001443980580944082,2053,132
135,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.001977664158743564,2078,18013
136,2137,L-Homoserine,425,Eggerthella lenta,3,0.00018652428918930486,2082,24661
137,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-0.0002141742936344615,2096,8575
138,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-0.0009693389022842336,2118,27099
139,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,0.00014682561873236022,2145,9089
140,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0018661402121895598,2183,12974
141,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0023090654341982875,2304,25836
142,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0011762390279932422,2314,24611
143,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0003736845733433025,2423,21157
144,2030,Benzoate,425,Eggerthella lenta,2,-0.0010000000000000009,2499,1981
145,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,3.808676183081339e-05,2553,23824
