,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
96,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00030521136375971647,1220,31095
97,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.004949755338843342,1269,27499
98,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007852302379569576,1271,29624
99,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0021121297539143935,1277,24562
100,2038,Butyrate,401,Desulfovibrio piger,3,5.948481846507203e-05,1281,18467
101,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.00036681215620559815,1320,24480
102,2100,Glycocholate,454,Eubacterium eligens,3,-0.000335270634521323,1393,22286
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0009253418859298534,1426,9006
104,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.003961908969484118,1430,25835
105,2228,Thymidine,814,Parabacteroides merdae,3,-0.001131290556832032,1470,30798
106,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0009956143345618562,1509,24060
107,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004070883879200626,1549,25082
108,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,-0.00017113410781832705,1552,16224
109,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.004665919258744933,1578,10898
110,2233,Trimethylamine,338,Coprococcus comes,2,0.0026497878016829013,1589,15153
111,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016899789462043735,1615,25079
112,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.0030473858085553474,1617,26145
113,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.004354974062128147,1660,15688
114,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.0032539739029343595,1690,25313
115,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00029904139021663667,1734,27401
116,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.005502943486698553,1752,24549
117,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-0.0007643521633123873,1797,28096
118,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0007324906718630952,1806,31045
119,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00016957682306506516,1850,784
120,2203,Putrescine,608,Lactococcus lactis,3,-0.00022747794655064713,1859,29065
121,2208,Retinol (Vitamin A),870,Prevotella copri,3,-0.00017719152476936006,1860,29431
122,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-0.0010000000000000009,1865,10136
123,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,2,-0.0009081539952620066,1910,3723
124,2233,Trimethylamine,457,Eubacterium rectale,3,0.0012046085295190911,1915,31073
125,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.002094954953105521,1920,27234
126,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.00028818896075810674,1943,7866
127,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,0.0007322984415328859,1962,9774
128,2085,Dimethylamine,159,Bilophila wadsworthia,3,-0.0003180908767204116,1992,21409
129,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.0003675160998092286,2028,24005
130,2237,Uracil,968,Ruminococcus obeum,3,0.0021204806188589442,2086,31384
131,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.402773004550056e-05,2090,16160
132,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.000949720566207013,2104,24612
133,2203,Putrescine,454,Eubacterium eligens,2,0.00028128483761657996,2111,13142
134,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,-0.00014314449350782965,2131,26154
135,2241,Xanthine,880,Prevotella timonensis,3,-0.0010000000000000009,2133,31665
136,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.002487777349679199,2138,25450
137,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-2.0948069894277666e-05,2148,18902
138,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0032669350763151472,2192,25047
139,2163,Menaquinone (Vitamin K2),870,Prevotella copri,2,-1.7338753025786247e-05,2226,10639
140,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000957867342497809,2268,16295
141,2160,Malonate,326,Clostridium symbiosum,3,-0.00012950968405656127,2278,26311
142,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,2,-5.3095902751820745e-05,2302,3466
143,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0002570062624094316,2364,23772
144,2243,Xylitol,152,Bifidobacterium bifidum,2,-0.0010000000000000009,2369,15861
145,2076,D-Tagatose,969,Ruminococcus torques,2,0.00010918253812530754,2400,4889
146,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0002175547090625951,2405,31042
147,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.00876721973251493,2413,12993
148,2050,Choline,454,Eubacterium eligens,3,0.0015386644926150828,2437,19118
149,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2449,22535
150,2050,Choline,55,Alistipes shahii,2,-0.0005997419810136462,2458,3171
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,-7.568057188378496e-06,2475,25153
152,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00016958571272984724,2515,7770
153,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,2,-0.0001539252404103575,2532,15231
154,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.0010000000000000009,2543,8403
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.0010735095379089676,2588,8545
156,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,-0.0010035517375467373,2597,16611
157,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.00048274723543073605,2623,28273
158,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-3.1159396285507235e-05,2628,19050
159,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.000330465509112865,2657,18991
160,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,-2.4835817566404295e-05,2690,18458
161,2030,Benzoate,870,Prevotella copri,3,-8.156894577371343e-05,2764,17911
162,2020,Adipate,339,Coprococcus eutactus,3,0.00013004302599561868,2796,17314
163,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,-0.0002933742887172297,2854,15834
164,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-0.0010499967451031988,2874,16197
