,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0001224358628162392,554,8562
68,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0021947712438745715,573,30453
69,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0002974800931259125,604,31598
70,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,0.0004978928451726539,612,27213
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003403833488967889,617,24368
72,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-0.0010000000000000009,621,9874
73,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,0.00020943323959077276,651,27645
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0008801762278782821,669,27447
75,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0008094285355814135,698,16695
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,7.838359280842866e-05,766,16517
77,2160,Malonate,968,Ruminococcus obeum,3,0.008694939877242902,767,26344
78,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020956218243566305,771,18536
79,2206,Raffinose,135,Bacteroides uniformis,2,-0.00022781211868627693,777,13337
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.007759145775305898,798,27441
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,-9.453038970019811e-05,799,16491
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-1.951091716079212e-06,815,24398
83,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,0.00394322768180444,837,13035
84,2229,Thymine,135,Bacteroides uniformis,3,0.007739607570429463,848,30833
85,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.0005707966666776976,860,23143
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.004112410335055494,874,24057
87,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",968,Ruminococcus obeum,3,-4.220097062623829e-05,893,16984
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.00026377441972069704,921,24373
89,2233,Trimethylamine,1064,Streptococcus salivarius,3,-6.976176800332912e-05,924,31101
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0025690227940952104,949,9002
91,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00893081265184359,966,31575
92,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0006567755347727244,1019,16649
93,2093,Formate,124,Bacteroides eggerthii,2,0.002423910464581236,1021,5986
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.003243312012560451,1051,24338
95,2217,Succinate,454,Eubacterium eligens,3,-0.0007954394732079262,1068,29990
96,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.00669546272932664,1098,24482
97,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.004274421428361874,1099,24986
98,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.00015598485278034424,1107,28581
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.00545088478679856,1130,24058
100,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.00031531638547488416,1136,734
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,0.00013663861436963298,1147,8509
102,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0005983378878874346,1178,16744
103,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.007486849741064283,1224,25922
104,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0009566351820696761,1232,21130
105,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,6.441341485763363e-05,1337,19016
106,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-4.5784659796210825e-05,1341,23641
107,2225,Taurolithocholate,151,Bifidobacterium animalis,3,-0.0010000000000000009,1351,30548
108,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0029824137425340513,1415,25994
109,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-5.8469391250981495e-05,1435,16485
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0016541725504437554,1487,27066
111,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,8.550146614727527e-05,1575,19044
112,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.001935110506386395,1584,23803
113,2093,Formate,454,Eubacterium eligens,2,-0.00028749293529417574,1636,6014
114,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-8.437833461849564e-05,1665,6308
115,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,0.0001852704008257211,1682,16117
116,2217,Succinate,338,Coprococcus comes,2,0.0015444810617635252,1686,14073
117,2116,Inosine,1064,Streptococcus salivarius,3,0.0022309596390795994,1703,23253
118,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,-0.0004658728725553951,1737,29009
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00027471169837256504,1769,24379
120,2203,Putrescine,123,Bacteroides dorei,2,-0.00020927362357114898,1808,13113
121,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,-0.00017036270210668558,1838,24170
122,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.0005384902890348542,1846,25779
123,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,3,0.002072187026249672,1850,19772
124,2237,Uracil,123,Bacteroides dorei,2,0.0002556597773418767,1903,15417
125,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1923,14708
126,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0006558711207663714,2080,12984
127,2217,Succinate,75,Anaerostipes caccae,2,-0.00024186463808184566,2086,14044
128,2238,Urea,1064,Streptococcus salivarius,3,0.0007298623045944863,2107,31461
129,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.00010163069618973619,2146,20877
