,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.00145715509730171,501,15225
56,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.009833237250559956,525,23660
57,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.001790734670049976,532,18903
58,2238,Urea,119,Bacteroides caccae,3,0.0005553692484194794,536,31398
59,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,3,0.0002443017624269572,540,17227
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-6.044056475407178e-05,552,24405
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015492556362062038,558,24362
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0019714797513081805,571,24345
63,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0011873600293461628,596,31570
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0018129436599899629,604,27457
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0019376409961318064,607,24361
66,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0023685565878319714,622,31572
67,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0023396622974332093,624,7727
68,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00045804162516849267,628,16687
69,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00027093866093630403,647,7771
70,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0015496918888801003,662,25477
71,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-0.00043878881328240915,691,29930
72,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00017013454736425349,696,31557
73,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.011835340107187231,709,31569
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00043997875125090236,721,8567
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.004359355920131924,733,8460
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-1.3571278932866804e-06,743,8469
77,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0018130700128149435,744,738
78,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.002442265672507493,757,25650
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0033610845729884486,776,27231
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.003583777146861755,801,27449
81,2162,Melibiose,54,Alistipes putredinis,3,0.001902496206551807,826,26426
82,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.0017146854221928853,841,25645
83,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0005707731529939197,866,5193
84,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0006061330857747294,903,7747
85,2085,Dimethylamine,151,Bifidobacterium animalis,3,-0.0010000000000000009,921,21404
86,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00022366068690815588,954,23658
87,2136,L-Histidine (Histidine),878,Prevotella salivae,2,0.0005132649858735627,982,8696
88,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007611971436236598,1026,16370
89,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0006471056889605364,1032,23916
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0036492262686865784,1039,9060
91,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000875125217755901,1049,16643
92,2238,Urea,121,Bacteroides coprocola,3,0.0003531860972559864,1056,31399
93,2081,Deoxycholic acid,608,Lactococcus lactis,3,1.7932709194701246e-05,1092,21145
94,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0009158977092443843,1109,31071
95,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,-2.9638088325234513e-05,1115,24993
96,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-8.311973367813863e-05,1124,27178
97,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00027264265723891956,1152,7728
98,2196,Phenylethylamine,457,Eubacterium rectale,3,-0.00017735084029224524,1167,28625
99,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,2,-0.0008094561964154812,1169,254
100,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0006354194258011425,1178,786
101,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.0006094865327608279,1199,23800
102,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,3.807269357336551e-05,1266,4407
103,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,-5.948963425728149e-05,1270,19025
104,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0006048537659062436,1282,7754
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.0003086681543724712,1310,8502
106,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,2,-0.0009165768083466697,1312,11506
107,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0011909918027204203,1325,20122
