,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.005406159150648127,168,13001
22,2238,Urea,461,Eubacterium ventriosum,3,0.0005105801953469991,175,31435
23,2211,Shikimate,135,Bacteroides uniformis,3,-0.000630434332813512,185,29609
24,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.002071008472725455,190,25261
25,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.001898829124066026,215,16692
26,2014,Acetate,149,Bifidobacterium adolescentis,2,0.0029969817772641516,217,955
27,2241,Xanthine,122,Bacteroides coprophilus,3,0.00021270412065876876,233,31616
28,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0008418078315393096,236,7718
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00016796057624168803,240,9071
30,2208,Retinol (Vitamin A),870,Prevotella copri,3,9.529449850298466e-05,246,29431
31,2098,Glycerol,149,Bifidobacterium adolescentis,3,0.0008857600723666259,247,22123
32,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005393192243255962,248,31415
33,2089,Ethanol,124,Bacteroides eggerthii,2,0.0019389039111137318,250,5698
34,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0007484399216822757,274,23664
35,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0014845521442404808,301,23820
36,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00413597684524758,302,27875
37,2207,Retinoate,425,Eggerthella lenta,2,-0.0010000000000000009,334,13429
38,2229,Thymine,512,Haemophilus influenzae,3,-0.0010000000000000009,346,30862
39,2229,Thymine,964,Ruminococcus bromii,3,0.0036765287780308187,349,30877
40,2238,Urea,9,Acidaminococcus fermentans,3,0.00013444329411527178,354,31392
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00025239087151096573,367,24937
42,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,0.0010002709602681126,395,17479
43,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,2,-0.0005383183291068905,399,7213
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.008474245818317905,420,27471
45,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-0.0005574662179047563,431,4377
46,2029,Benzaldehyde,870,Prevotella copri,3,0.001353549734633419,438,17839
47,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005824225371856562,461,7742
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.005442632420419646,470,24967
49,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005138745798822786,492,7770
50,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.012934547492077453,495,31561
51,2159,Lithocholic acid,953,Roseburia inulinivorans,2,9.349420483428794e-05,498,10356
52,2058,Cytidine,461,Eubacterium ventriosum,2,-0.0010000000000000009,505,3571
53,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.006436521117250238,511,31580
54,2186,Oxalate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,526,12045
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0017856795078630139,535,24375
56,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.0005955139856901326,545,25920
57,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-0.000606587237435452,566,4686
58,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002295661258790993,574,26087
59,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-0.0009999999999998899,621,2296
60,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010813642516920297,629,27731
61,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.007197027755110663,631,24909
62,2150,L-Selenocysteine,314,Clostridium leptum,2,0.0031424444446925826,641,9677
63,2233,Trimethylamine,968,Ruminococcus obeum,2,0.003517963800296009,665,15184
64,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.008350351975719095,667,25341
65,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.00886424810300046,734,25140
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002141162570502342,737,9033
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.00017024370051910154,757,8561
68,2040,Cadaverine,314,Clostridium leptum,3,0.0009267068699559955,761,18533
69,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,781,5648
70,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.000801538874589447,784,15147
71,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,6.8881378196827825e-06,790,23776
72,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00026606763088654617,808,7743
73,2059,Cytosine,326,Clostridium symbiosum,3,0.0016598632431700233,851,19543
74,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006196701932482229,877,25693
75,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0009082830691079513,947,24187
76,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,0.00036243294238091917,964,25610
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,5.643425996326723e-05,976,2990
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010653888984988313,984,24396
79,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0006986816666854079,992,5522
80,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007146762178830146,1018,26018
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-0.001000000000000112,1019,11341
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0018333131298597927,1025,8448
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.001110254870507088,1036,23679
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00018224519416532026,1048,9065
85,2020,Adipate,1064,Streptococcus salivarius,3,0.0020996087766733673,1059,17349
86,2239,Uridine,1064,Streptococcus salivarius,3,0.006145282372078453,1069,31533
87,2005,"1,3-Propanediol",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010866628495942443,1073,16232
88,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004995596872131802,1080,6872
89,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.007938992888471219,1121,25649
90,2203,Putrescine,460,Eubacterium siraeum,3,0.0006596118832655762,1151,29058
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.004571138689223653,1204,27285
92,2111,Histamine,153,Bifidobacterium breve,3,0.0006774377627085659,1206,22990
93,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0006830817726817262,1245,23625
94,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0002116708339072737,1276,21161
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0005833823485448253,1306,24338
96,2217,Succinate,401,Desulfovibrio piger,3,0.002551843992121383,1404,29987
97,2053,Citrate,129,Bacteroides ovatus,3,0.0002902205676695857,1422,19237
98,2093,Formate,1054,Streptococcus infantarius,2,0.00018156394086199512,1432,6044
99,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013526803590440117,1451,20111
100,2132,L-Fucose,149,Bifidobacterium adolescentis,3,0.0027306329176832733,1460,24283
101,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00025738575439770983,1473,13005
102,2038,Butyrate,880,Prevotella timonensis,2,-0.0003515871366062129,1474,2577
103,2233,Trimethylamine,119,Bacteroides caccae,2,-0.0002584787066266525,1500,15126
104,2237,Uracil,133,Bacteroides stercoris,3,0.00022685775713349177,1517,31335
105,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.00016735165998993384,1547,20176
106,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007198077259558122,1598,23282
107,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,-0.0005879491164719752,1604,20496
108,2217,Succinate,952,Roseburia intestinalis,2,0.00035365848699675517,1634,14099
109,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016374703423382986,1659,5843
110,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0031108314480624566,1727,25970
111,2076,D-Tagatose,964,Ruminococcus bromii,2,-0.0010000000000000009,1745,4885
112,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0007768891989893278,1762,23635
113,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0017355475758530359,1848,15657
114,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0017883532930359491,1897,6849
115,2241,Xanthine,455,Eubacterium hallii,3,0.0006825529218804638,1902,31647
116,2029,Benzaldehyde,153,Bifidobacterium breve,3,-0.0009820385115881791,1903,17806
117,2206,Raffinose,339,Coprococcus eutactus,3,-0.0009034949720796437,1934,29266
118,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,-0.00031126807947357005,1951,18858
