,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.004791726426288001,648,25187
50,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,-0.00016686758648354338,659,27002
51,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.005631306513670276,661,30760
52,2093,Formate,131,Bacteroides plebeius,2,0.0026128796598947623,666,5990
53,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0007124308245464173,670,17767
54,2229,Thymine,124,Bacteroides eggerthii,3,0.0021065973341749533,676,30826
55,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0007260209861406075,679,24586
56,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,-4.2549769698752016e-05,689,20460
57,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.0008122454773200616,703,5300
58,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,0.0008292470055444312,704,17773
59,2236,Tyramine,54,Alistipes putredinis,2,0.00037743847879501136,741,15338
60,2038,Butyrate,135,Bacteroides uniformis,2,0.0007481756311622512,744,2537
61,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,3,0.00214125527385689,747,22076
62,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.004495125617060114,752,31336
63,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0007120334716899102,771,15688
64,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008552256951006587,776,23639
65,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0011799986356628711,778,5229
66,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.0008409559870492522,795,12731
67,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0033880617723940354,803,16666
68,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.003291778380182464,819,7719
69,2238,Urea,133,Bacteroides stercoris,3,0.0012487955476394585,852,31407
70,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-0.0005463768074971398,888,20128
71,2020,Adipate,76,Anaerotruncus colihominis,3,-0.0003687731958321727,893,17285
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.0010237167923879964,912,8556
73,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.096460222615452e-05,916,23645
74,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,5.79548904912075e-05,918,25665
75,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0001570086966431461,921,16745
76,2203,Putrescine,326,Clostridium symbiosum,3,-0.0010046302610345892,923,29047
77,2050,Choline,461,Eubacterium ventriosum,3,0.003781504895342125,939,19123
78,2203,Putrescine,133,Bacteroides stercoris,2,0.0005992094993652053,940,13119
79,2203,Putrescine,339,Coprococcus eutactus,2,-3.4115124857958534e-05,955,13138
80,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.0010006015110108901,977,13752
81,2238,Urea,323,Clostridium scindens,3,-0.0010090779716769305,978,31422
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.003131447908280016,1021,24345
83,2123,Itaconate,339,Coprococcus eutactus,3,-0.0009967088784754718,1033,23722
84,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,3,-1.5329786339668416e-05,1054,28982
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00010930265220365776,1146,24369
86,2217,Succinate,953,Roseburia inulinivorans,2,0.004342296775670662,1170,14100
87,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0005340480553196469,1180,21109
88,2081,Deoxycholic acid,968,Ruminococcus obeum,3,4.161727662987946e-05,1181,21160
89,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,3,0.00020603498970750422,1208,25669
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.00322356097226828,1215,25407
91,2196,Phenylethylamine,964,Ruminococcus bromii,3,-0.0001292446086166299,1220,28645
92,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,2,8.397931175163631e-05,1253,6333
93,2016,Acetone,159,Bilophila wadsworthia,3,0.0006548406614254043,1256,17017
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008743955289007843,1278,23628
95,2064,D-Galactose,121,Bacteroides coprocola,3,-0.0005119153635337881,1282,19879
96,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0010151829536201307,1292,23685
97,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,-0.0002105561018524993,1295,26037
98,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1298,22295
99,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.008714864789138188,1315,12969
100,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,2,0.0033365461415993947,1337,10888
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0008518740633465249,1341,24937
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.0008899037343441663,1345,11144
103,2233,Trimethylamine,969,Ruminococcus torques,2,6.500512428520011e-05,1362,15185
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.0002359601634026598,1370,27064
105,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.000739720894381235,1381,18576
106,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,3,0.00012734346552323306,1385,21065
107,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.004653072482957432,1426,16648
108,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0001054786435004118,1447,22374
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00017749475540929094,1465,24405
110,2053,Citrate,339,Coprococcus eutactus,3,2.4064029977566292e-06,1481,19258
111,2053,Citrate,1007,Shigella sonnei,2,0.000625873986289105,1504,3378
112,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0026963546116791637,1507,18458
113,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0003291026917163764,1511,25477
114,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0007082335740640211,1561,31551
115,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,3,-0.0010000000000000009,1564,22033
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,-0.0002555721449875037,1582,16517
117,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.00417044394052668,1584,22217
118,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028078862285618733,1586,24575
119,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0005293746066815652,1599,18037
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.00252892232756452,1624,16547
121,2212,Spermidine,461,Eubacterium ventriosum,2,0.0005471499719541528,1681,13795
122,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,-0.00019370810170327157,1692,16183
123,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00019488200088513263,1693,16645
124,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.353030459462563e-05,1695,16295
125,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00011693655436284534,1696,23671
126,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0004110841949968025,1701,16698
127,2233,Trimethylamine,966,Ruminococcus gnavus,2,9.0914781366358e-05,1708,15183
128,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,-0.001000000000000112,1717,7638
129,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,6.232651787541066e-05,1781,31560
130,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,-0.0001230464033475931,1835,24617
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0019856819477521714,1856,24058
132,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,0.0006725494439233648,1874,6170
133,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-1.2145484257986006e-05,1886,7737
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-5.988357369146602e-05,1942,28264
135,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.003828713567119113,1946,24881
136,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-0.0004202365051506618,1958,8989
137,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0023858361587991705,1973,15156
138,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.000867599269123609,2015,13013
139,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002625902727207974,2035,7768
140,2109,H2S (HS-),870,Prevotella copri,3,0.001188127615275203,2089,22951
141,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,8.159151705111611e-05,2091,25890
142,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0024733565482574216,2139,23954
143,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,0.0011724712508780488,2154,17272
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.0008967424092953813,2158,8559
145,2089,Ethanol,123,Bacteroides dorei,2,0.0013934604385854588,2164,5697
146,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.0009263161451844582,2178,10910
147,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0009748498793962224,2185,16626
148,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0002951098932822971,2221,23649
149,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.00165828824353631,2222,27877
150,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014801076610441166,2234,31631
151,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.00072892826092541,2317,25989
152,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006714781164339767,2334,24131
153,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,0.00028109617034843826,2376,13093
154,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00027103509199599696,2496,23819
155,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,5.240366480085967e-05,2532,10933
156,2020,Adipate,796,Odoribacter splanchnicus,3,0.0034969626165084478,2540,17330
157,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0003282668864276195,2569,15206
158,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.0010595803747989185,2574,17448
159,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,-0.00047414368090870074,2626,26832
160,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,2,-0.0010000000000000009,2641,7347
161,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0008585885092796675,2645,23640
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-2.8548981455878142e-05,2654,8427
163,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0011867890406908055,2671,25428
164,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0036702538051335276,2681,25835
165,2239,Uridine,314,Clostridium leptum,3,0.0015941068481439835,2718,31493
166,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,-0.00015461300671726352,2745,23128
167,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001392891444942701,2756,28897
168,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0005618473920916411,2788,25240
169,2160,Malonate,326,Clostridium symbiosum,3,-0.0001316170475890166,2790,26311
170,2166,Methanol,425,Eggerthella lenta,2,-0.0007574530085279196,2844,10837
171,2040,Cadaverine,338,Coprococcus comes,3,0.000927989761772996,2893,18537
172,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,-0.0001972755958274952,2968,27432
173,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0012266415405252085,2972,7763
174,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,2.733131296639435e-05,2977,24010
175,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,-0.00013170404334317265,3006,25166
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00014613679105113242,3032,8448
177,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,-0.0004555917698166878,3132,5876
178,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-0.0009058101497702031,3180,18736
