,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2238,Urea,796,Odoribacter splanchnicus,2,-0.00012188254307288204,766,15530
63,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,-0.0010368993758451683,786,30208
64,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.00010159472761261945,825,15688
65,2233,Trimethylamine,326,Clostridium symbiosum,2,7.050458704638274e-06,830,15151
66,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0014840357201819643,831,25659
67,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0003185456095327055,843,19015
68,2018,Adenosine,1054,Streptococcus infantarius,3,-0.00036731022128322355,864,17204
69,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.0008356963108431259,882,18618
70,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-0.00022733075627012767,952,303
71,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.43466474175014e-05,976,26159
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.004755403564237537,978,27463
73,2016,Acetone,75,Anaerostipes caccae,3,-0.0010108970650867244,990,16996
74,2093,Formate,131,Bacteroides plebeius,2,0.0014268410299697054,995,5990
75,2229,Thymine,339,Coprococcus eutactus,3,0.001399652940603957,1011,30850
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00040062565947462936,1036,24363
77,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-0.00010080578550131225,1044,9730
78,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,-6.094656969757306e-05,1045,26139
79,2038,Butyrate,55,Alistipes shahii,3,9.303242671143686e-05,1051,18435
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0011408130363991242,1059,28255
81,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0030946232607921287,1090,23921
82,2238,Urea,968,Ruminococcus obeum,3,0.0009416708656396766,1093,31456
83,2236,Tyramine,1007,Shigella sonnei,2,-0.00012977842012029672,1096,15402
84,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,0.0007030197850987907,1098,27846
85,2229,Thymine,137,Bacteroides xylanisolvens,3,0.002802721021037957,1131,30834
86,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-0.0010018430676712597,1142,20476
87,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,0.00035038897394179536,1174,20414
88,2098,Glycerol,969,Ruminococcus torques,2,0.0003383520244344407,1193,6257
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.000699301109670758,1199,16517
90,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0016418977690132452,1227,25301
91,2109,H2S (HS-),484,Fusobacterium varium,2,0.0006012958283883041,1241,7029
92,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.003513980696175256,1245,25831
93,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0009535987513046296,1246,7705
94,2093,Formate,135,Bacteroides uniformis,3,0.0006714107412870707,1249,21905
95,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,-5.437155023035878e-05,1253,27864
96,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017670672495366802,1272,3344
97,2241,Xanthine,457,Eubacterium rectale,2,-0.0001943854176181814,1304,15737
98,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.00032346764661039806,1344,23179
99,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0003810420912296886,1345,16636
100,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,-4.4479086617865704e-05,1370,11919
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-7.50237435801493e-05,1373,8467
102,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,1377,13580
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0008452113987519327,1394,24381
104,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.00025215197547101553,1400,25783
105,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.0004672375338730106,1412,23273
106,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011291170476852574,1426,31568
107,2196,Phenylethylamine,870,Prevotella copri,2,0.0008242497979844554,1440,12727
108,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.0026358309688886417,1443,25963
109,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-0.0008852639974921139,1454,11914
110,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-0.0005420533882980472,1456,20391
111,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0007540860991922527,1493,23791
112,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.0010207370906908375,1537,14741
113,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.002853186476710845,1553,2544
114,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.00010471242387410928,1572,24617
115,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00446083371783268,1573,7722
116,2037,Butylamine,814,Parabacteroides merdae,3,0.00015948907904461684,1582,18414
117,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00042462919557317846,1605,29024
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.0006058757340674514,1612,25375
119,2236,Tyramine,969,Ruminococcus torques,2,0.0010786952224480784,1621,15401
120,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0004401141648626705,1629,25189
121,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0001872948047754175,1630,27760
122,2016,Acetone,953,Roseburia inulinivorans,2,0.002282732305157187,1641,1140
123,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0004215478281504037,1652,23815
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0053980845146224254,1655,24405
125,2180,Nitrate,135,Bacteroides uniformis,3,-0.00014879471204320982,1669,27521
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0001306133705258894,1682,8457
127,2212,Spermidine,969,Ruminococcus torques,2,-0.00010268085564013596,1692,13817
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.004241090754069865,1716,24392
129,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021887703895924204,1739,22619
130,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00013895152833653945,1761,21165
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0009843459252762976,1817,24375
132,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,0.00016790859083304355,1837,194
133,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0027473083503132267,1889,24539
134,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,2.6287745292563613e-05,1895,25656
135,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.0006037459062008255,1897,26585
136,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.002536451510944726,1967,24616
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0008951325043395908,2020,24360
138,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.001836466342607812,2033,16506
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0006146592488411873,2041,28230
140,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.001580341042698885,2052,5838
141,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,3,-0.0010706960668152021,2106,17215
142,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0022223028760426367,2121,27902
143,2194,Phenol,55,Alistipes shahii,3,-0.00016952124709423977,2138,28443
144,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,-0.00020741752980568684,2213,5897
145,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0005726721556291725,2231,31565
146,2059,Cytosine,153,Bifidobacterium breve,3,-0.0001651116686226528,2251,19534
147,2162,Melibiose,964,Ruminococcus bromii,2,-0.0010000000000000009,2262,10573
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0006727455830349838,2289,8533
149,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0005019046014281825,2375,25043
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,3.386601033272818e-05,2382,25373
151,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-9.91072954570349e-06,2385,31605
152,2198,Pimelate,968,Ruminococcus obeum,3,0.006036770946129089,2433,28792
153,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,-8.05912409688192e-05,2489,25424
154,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004995964443813561,2490,16304
155,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0010968829754454124,2491,19716
156,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00011871212428571365,2515,31600
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0010790454945902583,2549,24350
158,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,-0.00022767056465222701,2580,25803
159,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0017208240985726597,2619,23997
160,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-0.0004798090495098384,2636,21159
161,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.000319738368307787,2697,20705
162,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,-0.0003462352692643611,2698,19423
163,2239,Uridine,121,Bacteroides coprocola,3,-0.00043665284128546755,2722,31471
164,2062,D-Fructuronate,135,Bacteroides uniformis,2,-0.0010000000000000009,2735,3833
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0004354427659871707,2743,24352
166,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019606845722630606,2895,14267
