,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0007350077492378482,402,7908
28,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00038353509713395795,404,5193
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0004698157264381164,412,27012
30,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00946240158924716,417,24506
31,2221,Taurine,952,Roseburia intestinalis,3,0.003970682375658785,423,30299
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.00022473707203840565,434,8465
33,2198,Pimelate,969,Ruminococcus torques,3,0.0013187743021311205,442,28793
34,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-3.6645100788712526e-05,444,23681
35,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005115623255644852,459,7742
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0002320635318662223,474,8562
37,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012547713523716197,475,23570
38,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0030352601243974764,488,23671
39,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0004445234454835134,491,23656
40,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0011636816391630278,511,24852
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0013051453930836843,519,24348
42,2038,Butyrate,401,Desulfovibrio piger,3,0.00047196175615438207,520,18467
43,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009304821588316248,546,29330
44,2238,Urea,129,Bacteroides ovatus,3,0.005791726151163412,570,31405
45,2233,Trimethylamine,326,Clostridium symbiosum,2,3.228135946675703e-05,591,15151
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01997560304663859,604,24380
47,2238,Urea,870,Prevotella copri,3,0.0023356703383207167,610,31447
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0014693852247789074,617,24396
49,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.003312890340935848,635,24667
50,2132,L-Fucose,159,Bilophila wadsworthia,3,0.0049379343910256335,636,24289
51,2064,D-Galactose,964,Ruminococcus bromii,3,-0.0002547859615446013,696,19933
52,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0001955600551584169,700,25817
53,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-5.614016402222255e-05,718,21842
54,2157,Lactose,54,Alistipes putredinis,3,0.0025505860213915765,721,26066
55,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.001187180716460734,723,16688
56,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,-0.001033089688426525,727,8688
57,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002451852971669277,757,23648
58,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0017638314346202222,781,25979
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-0.0010000000000000009,864,9231
60,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0022345375838572767,887,25434
61,2093,Formate,123,Bacteroides dorei,2,0.006592322024804087,893,5985
62,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.00011158090266749632,895,15627
63,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-4.0185933522618456e-05,925,23679
64,2207,Retinoate,54,Alistipes putredinis,2,0.00095299651645675,928,13394
65,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.00337908393955888,932,18065
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0011696288607545569,943,24354
67,2233,Trimethylamine,457,Eubacterium rectale,3,-0.00018671412071991078,948,31073
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.00039416087966892555,961,27016
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0004250929228684086,978,8488
70,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00025246894449515445,1021,23633
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0009480162465880237,1028,8438
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-8.631537733383432e-05,1029,24397
73,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003413929555050599,1040,17879
74,2092,Formaldehyde,969,Ruminococcus torques,2,-0.00034624157289131485,1085,5969
75,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007380203468655422,1171,26291
76,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009215571910696774,1184,16010
77,2217,Succinate,964,Ruminococcus bromii,2,0.0022315566900452666,1207,14101
78,2233,Trimethylamine,969,Ruminococcus torques,3,0.0008296961110015877,1224,31097
79,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0015484536371618285,1260,10936
80,2038,Butyrate,123,Bacteroides dorei,2,0.005080691894415845,1284,2529
81,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-9.143093329189167e-05,1285,28938
82,2099,Glycochenodeoxycholate,551,Holdemania filiformis,3,-0.0003325061970423926,1297,22224
83,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0001963238346698315,1300,16285
84,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.003280294403557038,1302,23829
85,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,0.00013055527643646148,1336,22058
86,2153,L-Threonine (Threonine),870,Prevotella copri,2,-0.0004011091947100365,1342,9919
87,2205,Pyruvate,969,Ruminococcus torques,3,1.2347721733751982e-05,1361,29225
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0001676175358584775,1365,24401
89,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002074081524306437,1380,18458
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-8.540740442408712e-05,1385,24405
91,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,-0.0009122981161907573,1404,30233
92,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.00015140808580493825,1415,15690
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-6.122716316803167e-05,1447,8485
94,2020,Adipate,75,Anaerostipes caccae,3,-0.00034380078364704136,1519,17284
95,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006717641608936509,1553,23915
96,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.001083932079938843,1582,753
97,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.00044690422144522124,1660,23947
98,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0013622296143853685,1676,31560
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0012337289553490116,1689,9066
100,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0002636001122044984,1734,23795
101,2203,Putrescine,454,Eubacterium eligens,2,-6.983143606553721e-05,1753,13142
102,2038,Butyrate,953,Roseburia inulinivorans,2,0.0018999223187553538,1770,2580
103,2138,L-Idonate,608,Lactococcus lactis,3,-0.0009379406390123135,1813,24745
