,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.008653379188255705,257,24391
25,2166,Methanol,314,Clostridium leptum,2,-7.535904952304939e-05,263,10829
26,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-4.418489021773553e-06,266,26148
27,2198,Pimelate,461,Eubacterium ventriosum,3,0.0019932933587748503,275,28771
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0043349484177728215,290,24351
29,2238,Urea,969,Ruminococcus torques,3,0.0049384289494484035,299,31457
30,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.003471921647779763,306,7748
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0003346986264035623,326,8457
32,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.0008244830569628103,328,16623
33,2211,Shikimate,1007,Shigella sonnei,3,0.0006507262718992157,330,29658
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00023156394731416174,333,9071
35,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",455,Eubacterium hallii,2,0.00019848363791286072,341,2919
36,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.0011722188428802127,364,25279
37,2157,Lactose,401,Desulfovibrio piger,3,-2.4888428454605815e-05,366,26099
38,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0009031498986755704,383,18930
39,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0065922781223302085,397,25217
40,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009134861618406154,402,24008
41,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.004725923721545899,407,26037
42,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0024762081536084946,410,3728
43,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.001427153458990249,415,15679
44,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.007171533527114304,444,7759
45,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0034133565014080602,454,5217
46,2241,Xanthine,124,Bacteroides eggerthii,3,0.0020617776343125893,470,31618
47,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0027104116697721503,484,16338
48,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.00269985519689786,496,25701
49,2238,Urea,1007,Shigella sonnei,2,0.0022531495000381874,521,15546
50,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0001645487116330724,552,21134
51,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.000589699747104544,567,23670
52,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.003017197183216247,599,31542
53,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0001630328097063094,604,23685
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00042208508191332594,605,24353
55,2223,Taurocholate,965,Ruminococcus flavefaciens,3,0.0006252826429902214,611,30446
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0007419393356000725,617,28236
57,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.00015900314227323964,619,25457
58,2238,Urea,454,Eubacterium eligens,3,0.0009260206852333974,621,31430
59,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.00024238945411592105,624,23816
60,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0012402765015160355,634,7913
61,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,1.3106488203851185e-05,639,23909
62,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-7.515676157665574e-05,654,15138
63,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0011473430401216511,663,25912
64,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0006031473948076016,699,15135
65,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.013568058703413044,715,31596
66,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0025414727468349163,744,6873
67,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,2,-0.0006656774200466398,748,3008
68,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.001305629240579309,751,22130
69,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00032148724538672013,753,23682
70,2217,Succinate,457,Eubacterium rectale,2,0.00446245788848687,761,14081
71,2217,Succinate,870,Prevotella copri,2,0.009212914897970492,804,14095
72,2105,Guanine,55,Alistipes shahii,3,-8.143830566442745e-05,816,22611
73,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0011449700602107482,829,15626
74,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.00044369406081501417,837,25780
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0008452877431684991,857,16549
76,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.000636237572804732,881,23115
77,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004701381306284613,901,25880
78,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0001237498584092389,953,31044
79,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006126251060077137,955,31562
80,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,6.270941252872753e-05,965,737
81,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0002394313592247732,982,30667
82,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0006771356902147696,991,13128
83,2081,Deoxycholic acid,870,Prevotella copri,2,-0.00010369463944681634,992,5239
84,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001681925417347685,996,16698
85,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,3.4061223285308806e-05,999,23626
86,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0007358587871802991,1020,31590
87,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-0.0010000000000000009,1060,14545
88,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0027493897063440853,1104,23778
89,2014,Acetate,796,Odoribacter splanchnicus,2,0.000793816845766071,1138,986
90,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0033985903291633424,1183,19044
91,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.0003735580295173291,1186,27175
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.004619137589463751,1238,9009
93,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.000285052516244777,1258,763
94,2076,D-Tagatose,326,Clostridium symbiosum,2,-0.0010000000000000009,1292,4855
95,2108,H2O2,134,Bacteroides thetaiotaomicron,3,-0.00040543741580811865,1302,22840
96,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.004772935011288837,1319,18029
97,2037,Butylamine,126,Bacteroides fragilis,3,-0.0003068167625615015,1321,18372
98,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0003305489522293925,1347,17304
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0006748217250936994,1370,25403
100,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004857010116882776,1401,24521
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.00022392866537623846,1419,27264
102,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-0.00020381816311554335,1424,28917
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00022499469896819502,1435,8439
104,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0009626420870818553,1443,23773
105,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00026305742686694167,1448,7721
106,2105,Guanine,461,Eubacterium ventriosum,2,0.0013532250301262483,1460,6739
107,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,-0.0003234355537869993,1481,25046
108,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.0004829738909509773,1491,29611
109,2050,Choline,314,Clostridium leptum,3,-0.00016832545248879338,1501,19109
110,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010000000000000009,1539,23684
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.0006076369589012032,1573,24367
112,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0003561455035212546,1614,21155
113,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.003123217485551777,1648,25794
114,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-0.0010000000000000009,1685,20206
115,2221,Taurine,135,Bacteroides uniformis,3,0.001046269305461034,1707,30257
116,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-6.899456717057717e-05,1730,7771
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0033768750845735163,1737,8431
118,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-4.783528264951098e-05,1754,23622
119,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0011734555678385439,1799,19010
120,2050,Choline,55,Alistipes shahii,3,-6.7060839055166355e-06,1803,19083
121,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1808,28995
122,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.00019843399678465268,1824,5188
123,2073,D-Psicose,1054,Streptococcus infantarius,2,-0.0010000000000000009,1925,4676
124,2093,Formate,131,Bacteroides plebeius,2,0.0004940958864370071,1928,5990
125,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.0004278862894642188,1954,16686
