,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2224,Taurodeoxycholate,135,Bacteroides uniformis,3,-0.00014409046420627014,130,30473
19,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0014599401684128877,131,28264
20,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004885379374260479,149,23819
21,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,-0.0003989141382683137,154,25222
22,2238,Urea,969,Ruminococcus torques,2,0.0003547331416334787,155,15545
23,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,9.327447427176505e-05,160,3148
24,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.005422125203279338,173,23675
25,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,6.687963345064496e-05,178,7733
26,2212,Spermidine,878,Prevotella salivae,2,0.0003275561079773004,179,13808
27,2217,Succinate,326,Clostridium symbiosum,2,0.00028060195370127605,214,14071
28,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.000649106940566746,238,19057
29,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0022648090669208365,247,15135
30,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003065296875750523,250,17882
31,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,282,18274
32,2238,Urea,260,Catenibacterium mitsuokai,3,-0.0008094128060590622,320,31419
33,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0025541705535840897,327,16290
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,2,-0.0003780667309805086,354,11129
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0019626825172751605,360,9033
36,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,0.0003815079897513396,367,17257
37,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.00028327002702521753,393,25982
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0005418982755437396,400,27250
39,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-1.995756878203636e-05,421,791
40,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0024965249725857896,480,28744
41,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.007368692146231037,483,18038
42,2238,Urea,608,Lactococcus lactis,2,0.00016145778022136348,507,15529
43,2030,Benzoate,314,Clostridium leptum,2,0.0017218024320346803,536,1973
44,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.002986829979261363,559,25130
45,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.3991159116776295e-05,570,23628
46,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.003081159147167556,608,4311
47,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.007412408886866784,612,15183
48,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.0005795320602990373,624,19036
49,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0007958275660128189,643,14084
50,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.010136602498495129,644,31545
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00046400734641383057,650,24343
52,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.00155401844235592,662,20154
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00022056746982701547,669,24344
54,2014,Acetate,153,Bifidobacterium breve,2,0.0020675624997529285,671,958
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,2.6300662424927346e-05,682,27440
56,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00200940162126495,687,24635
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007786415570976479,703,24353
58,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002509394787535424,707,23622
59,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0004316071871300897,708,30643
60,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0007573101804487781,767,19049
61,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.002288280951996624,776,25282
62,2228,Thymidine,314,Clostridium leptum,3,0.0012899117201106147,780,30773
63,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,3.5587585816010403e-06,841,19074
64,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.005336256963319186,845,25864
65,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.00013215562894441923,862,5234
66,2014,Acetate,969,Ruminococcus torques,2,-0.0001550885276868641,891,1001
67,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-0.000998090130785334,940,186
68,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-4.646449038370193e-05,953,16122
69,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-0.0009999999999998899,1021,1842
70,2161,Maltose,878,Prevotella salivae,2,0.0013661349555229574,1058,10496
71,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,2,-0.0009295616064917134,1059,10263
72,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0030556496578910686,1067,15137
73,2225,Taurolithocholate,126,Bacteroides fragilis,3,4.5977139710995374e-05,1075,30540
74,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.0005491698795613287,1077,25759
75,2088,Erythritol,878,Prevotella salivae,3,0.00015786509940229898,1109,21584
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0009821247167154379,1132,9045
77,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.00061580521547977,1148,3134
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00016046764610155861,1177,9044
79,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0008552213279579002,1209,20126
80,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.5077015512288128e-05,1251,23681
81,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.0009509661652326029,1268,20632
82,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-0.00014012942837837716,1269,20361
83,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,4.771736114583813e-05,1273,7710
84,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.00035658348748568436,1320,5194
85,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.0009546811303812186,1334,20226
86,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,-5.2426576821695825e-05,1344,25640
