,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.0007802451480449779,313,27210
39,2203,Putrescine,314,Clostridium leptum,2,0.00040921481851319275,336,13133
40,2098,Glycerol,813,Parabacteroides johnsonii,3,-0.0010000000000000009,345,22157
41,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.005676172165543725,378,16645
42,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.0003192418535654662,413,756
43,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0014691156844537367,420,23148
44,2238,Urea,339,Coprococcus eutactus,3,0.001720908552132694,443,31426
45,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0049452506349496606,448,16285
46,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-0.0009303091732567603,462,2931
47,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0006856687026711716,466,15130
48,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.009359308312637094,467,25145
49,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.004304129810882129,472,16341
50,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,3,-3.7839314097953825e-05,474,22049
51,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002745504820153566,481,16670
52,2098,Glycerol,1007,Shigella sonnei,3,0.0001752396957557245,487,22170
53,2088,Erythritol,149,Bifidobacterium adolescentis,3,-0.00030211989892781066,501,21547
54,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0005946287052156496,520,25984
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.007065134648959193,532,9009
56,2081,Deoxycholic acid,964,Ruminococcus bromii,2,5.131087446907934e-05,540,5245
57,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0030545126345742357,541,24554
58,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00014632922178192675,546,23664
59,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00014145747532834374,554,15187
60,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0011581940812843694,593,31576
61,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-0.0005775163430492558,597,14753
62,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.013040096503528664,598,31575
63,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,-2.1184230205584242e-05,613,17449
64,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00059422485242977,617,968
65,2203,Putrescine,323,Clostridium scindens,2,0.00043432738225912537,634,13134
66,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024072864120585624,637,2531
67,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,-0.00019810161715994035,645,15679
68,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,0.00014939954944503953,697,8655
69,2238,Urea,126,Bacteroides fragilis,3,-0.0003540240344399592,698,31404
70,2105,Guanine,314,Clostridium leptum,3,0.005788825785925544,701,22637
71,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.004089518754834431,702,15180
72,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-5.596559864917694e-05,726,21103
73,2213,Spermine,159,Bilophila wadsworthia,3,-0.00017849411854797825,739,29761
74,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0042477375369417425,770,23216
75,2160,Malonate,608,Lactococcus lactis,3,4.259841184517388e-05,775,26329
76,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0015847717674098982,804,24899
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-4.625006790293096e-05,885,8427
78,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008434577840942259,886,23628
79,2105,Guanine,326,Clostridium symbiosum,3,0.00014154293001189533,891,22639
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.002510942390447024,902,27495
81,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.0021337988614300585,914,18059
82,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-1.7683344336050233e-05,937,16697
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.000658707853880558,975,24937
84,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0003146337899130325,979,7764
85,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.004768398415080033,987,23804
86,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00028209622392427747,990,7768
87,2198,Pimelate,456,Eubacterium limosum,3,0.00022775362955351763,994,28768
88,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.002161104447744644,998,23679
89,2217,Succinate,880,Prevotella timonensis,2,3.9107154742423766e-05,1017,14097
90,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0001969091263326339,1061,24855
91,2217,Succinate,608,Lactococcus lactis,3,-0.00092498778258987,1071,30001
92,2217,Succinate,460,Eubacterium siraeum,2,0.0019361790526168932,1091,14082
93,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,-0.0004126389204872627,1128,22179
94,2236,Tyramine,133,Bacteroides stercoris,2,-0.00013072173381978303,1140,15351
95,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0018367634554163903,1155,7874
96,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,2.9151432293428314e-05,1187,7719
97,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005635229738480962,1215,24491
98,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,6.719046324621392e-05,1239,18584
99,2088,Erythritol,812,Parabacteroides distasonis,2,-0.00039101900486937513,1257,5668
100,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,-0.0006401071714158268,1275,26440
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0002193449106114853,1291,24346
102,2198,Pimelate,969,Ruminococcus torques,3,0.004875469010813038,1320,28793
103,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,5.800691842883232e-05,1329,7725
104,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0027804197325980162,1339,31554
105,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.750638985981606e-05,1371,7735
106,2223,Taurocholate,46,Akkermansia muciniphila,2,-0.0010000000000000009,1374,14473
107,2160,Malonate,454,Eubacterium eligens,3,0.001798420309507165,1384,26318
108,2098,Glycerol,551,Holdemania filiformis,3,-3.913087657636538e-05,1385,22152
109,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.00032592605696035726,1402,20157
110,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1420,12451
111,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,0.00025932699542841053,1474,17565
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0008312842756723615,1479,8442
113,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0008604269612852988,1527,21098
114,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0018317539249637083,1597,24041
115,2217,Succinate,461,Eubacterium ventriosum,2,-0.00020090114848392293,1619,14083
116,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.00205992615442141,1636,27880
117,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-0.0009556282416930406,1651,4738
118,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00017307111684883303,1674,23654
119,2161,Maltose,326,Clostridium symbiosum,2,-1.2108341484684537e-05,1681,10471
120,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0006944610493904158,1693,31600
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000743068164367422,1709,24369
122,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.004724949599257844,1713,25479
123,2050,Choline,326,Clostridium symbiosum,3,0.0013289523833767136,1724,19111
124,2228,Thymidine,133,Bacteroides stercoris,3,0.00012417239257833668,1734,30759
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006486870185352656,1741,24338
126,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0012053525204452908,1746,23657
127,2228,Thymidine,152,Bifidobacterium bifidum,3,0.0002163101913950083,1779,30765
128,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0005414248095684249,1818,31101
129,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0049163500589886056,1834,25961
130,2217,Succinate,159,Bilophila wadsworthia,3,0.000487387448140697,1835,29977
131,2201,Propanoate (Propionate),119,Bacteroides caccae,2,8.404706020470609e-05,1851,12966
132,2050,Choline,314,Clostridium leptum,3,0.00018410267383006662,1857,19109
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.003806382439775491,1890,28265
134,2132,L-Fucose,457,Eubacterium rectale,3,0.0012860522232372995,1901,24305
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0016395980925364428,1911,8472
136,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.004961364630549636,1930,25671
137,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.0008708342163685767,1950,18861
138,2206,Raffinose,457,Eubacterium rectale,3,-0.00017135475454876925,1996,29273
139,2238,Urea,129,Bacteroides ovatus,3,0.00012027863010066753,1998,31405
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,-0.00034374110482504605,2070,8436
141,2233,Trimethylamine,551,Holdemania filiformis,3,0.0005137386638254249,2092,31080
142,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005923816108159841,2113,20327
143,2159,Lithocholic acid,1064,Streptococcus salivarius,3,0.00012387849494865932,2114,26277
144,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,2.835996573136157e-05,2126,23672
145,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0027206030153845706,2155,18594
146,2233,Trimethylamine,1007,Shigella sonnei,3,0.0010693074001811853,2167,31098
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0004319381660262689,2224,24371
148,2093,Formate,260,Catenibacterium mitsuokai,2,0.00043415256266665647,2266,6003
149,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0008850675526186347,2291,31097
150,2236,Tyramine,54,Alistipes putredinis,2,-0.00027514261703487364,2304,15338
151,2181,Nitric Oxide (NO),54,Alistipes putredinis,2,-0.0010000000000000009,2353,11666
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000822894520650097,2367,24396
153,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-0.00030560154423331376,2397,16269
154,2241,Xanthine,323,Clostridium scindens,3,-0.0007126066076692528,2427,31638
