,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006406031807885126,185,23639
24,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.009760547584233392,187,25261
25,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.001140271047301189,188,31600
26,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0068388184616364756,194,16646
27,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0003862175703316373,196,730
28,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0015322689166333836,217,16668
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.001411157123441642,221,8461
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.009021321300071383,229,24391
31,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,2,-0.0004214833512412586,234,3007
32,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.01012616931330268,239,23625
33,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.008534322489885504,242,28293
34,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.011968135397363078,244,27880
35,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.003293273084262527,254,31590
36,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00015197800393962346,258,23681
37,2040,Cadaverine,135,Bacteroides uniformis,3,0.004337411821273451,261,18521
38,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.007802140540036917,265,31575
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0001454644492050461,271,8432
40,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.003660157504662531,273,19609
41,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,-0.0005044390954410671,276,19960
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,1.1159777919544922e-05,279,8492
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,7.734217271815336e-05,284,24386
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001438106406241424,287,24375
45,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,291,5804
46,2233,Trimethylamine,870,Prevotella copri,3,-0.0002067118438179305,323,31087
47,2161,Maltose,54,Alistipes putredinis,2,-0.0004980640701349737,325,10442
48,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00023918380996956756,329,23633
49,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.010502942327553999,347,16288
50,2229,Thymine,137,Bacteroides xylanisolvens,3,0.013502015760264663,354,30834
51,2040,Cadaverine,420,Dorea formicigenerans,2,0.00014336659198888047,355,2628
52,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,3.9411209973305716e-05,356,23773
53,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.000515102600140982,361,7738
54,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007660524641581734,369,7736
55,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00034478085338474074,380,7759
56,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,0.0006549815154743843,401,29013
57,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-0.0004523290560054516,420,16688
58,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,0.002449573871432964,422,30322
59,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00010950556835542802,428,7764
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.004787988908237395,430,8463
61,2238,Urea,420,Dorea formicigenerans,3,0.004105767055397003,443,31428
62,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,-0.00022866699907186927,554,21288
63,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.0002312090336380468,557,26853
64,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00046318396989630806,581,15131
65,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0018076992568109018,609,23162
66,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,2,-0.001000000000000112,613,1022
67,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0008863294217540396,620,7707
68,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0031298883915190645,632,23995
69,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,5.806533515761991e-05,670,23685
70,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0007489496840016319,688,18591
71,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-6.349931395788211e-05,695,31082
72,2217,Succinate,314,Clostridium leptum,2,0.0004008602889252755,740,14069
73,2038,Butyrate,1064,Streptococcus salivarius,3,7.425371921132573e-05,763,18501
74,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-0.0010000000000000009,782,1454
75,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,-0.00042241133989651125,787,17623
76,2085,Dimethylamine,123,Bacteroides dorei,2,0.0015861227895328511,800,5481
77,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.008045733176806014,807,18036
78,2229,Thymine,969,Ruminococcus torques,3,0.001795137054419027,819,30881
79,2224,Taurodeoxycholate,314,Clostridium leptum,3,0.0010430656946618377,839,30485
80,2081,Deoxycholic acid,484,Fusobacterium varium,2,-1.4660457754001044e-05,861,5229
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.005328917707406511,873,16548
82,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-0.0013997031506329805,891,30213
83,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007694215176998309,911,28898
84,2081,Deoxycholic acid,309,Clostridium difficile,2,-0.0002310150590081328,949,5212
85,2160,Malonate,9,Acidaminococcus fermentans,2,-0.0010000000000000009,952,10368
86,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,2,0.0004899703363526742,970,1699
87,2205,Pyruvate,420,Dorea formicigenerans,3,5.979520919174863e-05,990,29196
88,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0007200349437331832,992,26138
89,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,-6.252166634412859e-06,1026,25954
90,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0031885886920814954,1032,6994
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.004465873548862631,1053,27012
92,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.00033847303803291595,1071,25279
93,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-0.00017011277273903946,1074,7866
94,2108,H2O2,133,Bacteroides stercoris,2,0.000806870814728744,1079,6927
95,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-7.081674024977946e-05,1111,31416
96,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0059540252181349285,1118,27758
97,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008056400084779369,1137,23771
98,2238,Urea,953,Roseburia inulinivorans,3,0.0013691706331332432,1151,31452
99,2218,Sucrose,126,Bacteroides fragilis,3,-0.0002998794112584191,1183,30036
100,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.008054885326261862,1213,20104
101,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008637669442833618,1250,23786
102,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.00013553413371936163,1267,18159
103,2238,Urea,968,Ruminococcus obeum,2,-0.0006434627511698876,1297,15544
104,2038,Butyrate,461,Eubacterium ventriosum,2,0.002400364308418945,1325,2563
105,2020,Adipate,135,Bacteroides uniformis,3,0.0045638987910082696,1328,17297
106,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0013186070534565442,1338,15164
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0008192148623427098,1357,24336
108,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,-0.0005594768871577394,1362,27807
109,2105,Guanine,454,Eubacterium eligens,2,-0.00013486612756041794,1393,6734
110,2050,Choline,608,Lactococcus lactis,3,7.828077305027659e-05,1395,19129
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006420355435743375,1400,24351
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00111931822556266,1408,24399
113,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,2,-0.0008182258142853671,1448,7244
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-7.824661847266601e-05,1463,8488
115,2233,Trimethylamine,425,Eggerthella lenta,2,-0.000937515735611516,1490,15157
116,2016,Acetone,1007,Shigella sonnei,3,-0.0005732740222380572,1494,17058
117,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.00043358178754393517,1503,742
118,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.006179260241441109,1517,25913
119,2228,Thymidine,1065,Streptococcus sanguinis,2,-0.0010000000000000009,1534,14902
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0033020045497133,1546,16553
121,2116,Inosine,133,Bacteroides stercoris,3,0.002708617306173222,1562,23199
122,2211,Shikimate,55,Alistipes shahii,3,0.0009660040003084402,1591,29595
123,2160,Malonate,460,Eubacterium siraeum,3,0.00029418939563874424,1627,26322
124,2241,Xanthine,968,Ruminococcus obeum,3,0.007682505912833593,1633,31672
125,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-0.0011679332684952914,1660,14610
126,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.0007230868587290162,1673,7852
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0002457871369254683,1758,24348
128,2013,Acetaldehyde,880,Prevotella timonensis,3,-0.0010000000000000009,1779,16833
129,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.003430772991679154,1787,25786
130,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,0.0007602819535610372,1791,27173
131,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-4.896013082023032e-05,1828,23997
132,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.5496394005776182e-05,1865,19523
133,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,-0.0005772795277561027,1868,21059
134,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.01018468099986125,1874,26031
135,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0069700257567786306,1879,25290
136,2043,Cellobiose,870,Prevotella copri,3,0.0008072016662720172,1883,18775
137,2081,Deoxycholic acid,878,Prevotella salivae,3,0.003705093439418272,1908,21152
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1910,24965
139,2239,Uridine,314,Clostridium leptum,3,0.004487433871750546,2015,31493
140,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,-0.00011991119465237787,2019,19639
141,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,-3.794436221205011e-05,2041,17370
142,2160,Malonate,323,Clostridium scindens,3,7.452674337438125e-05,2062,26310
143,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.00045863664734924203,2070,24562
144,2040,Cadaverine,314,Clostridium leptum,3,0.0007702684716870412,2131,18533
145,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.0010887213658558048,2184,19717
146,2079,D-Xylose (Xylose),870,Prevotella copri,3,-0.00031931195350431985,2193,21007
147,2038,Butyrate,401,Desulfovibrio piger,3,0.0014191388019377804,2205,18467
148,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028833641892505035,2220,23999
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.004117098120361096,2236,25403
150,2050,Choline,55,Alistipes shahii,3,0.005019171909767306,2247,19083
151,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00010472417635798426,2279,21144
152,2108,H2O2,121,Bacteroides coprocola,2,6.770300486158565e-05,2281,6919
153,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,-0.00031853041475549126,2283,11502
154,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,8.241698110034168e-05,2317,2924
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.00018834438613180016,2361,27243
156,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-0.0010000000000000009,2362,28873
157,2109,H2S (HS-),455,Eubacterium hallii,2,0.0002694647334331446,2376,7023
158,2228,Thymidine,952,Roseburia intestinalis,3,0.0007829901323740396,2407,30803
159,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0036162788532483336,2414,25097
160,2239,Uridine,952,Roseburia intestinalis,3,0.004628645376981599,2456,31523
161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0003287934023257222,2463,27029
162,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0002659822500069575,2482,25321
163,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.005518502450886809,2508,23916
164,2221,Taurine,455,Eubacterium hallii,3,0.001919604100709682,2529,30279
165,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.004600656154664096,2566,25157
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0005376587051852955,2592,27050
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0007860060185417295,2675,27063
168,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,-4.702618368856992e-05,2724,24464
169,2217,Succinate,338,Coprococcus comes,2,0.003451094954852185,2777,14073
170,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0025833949443500037,2799,24611
171,2228,Thymidine,551,Holdemania filiformis,2,-0.00032090156087649646,2868,14880
172,2198,Pimelate,119,Bacteroides caccae,3,0.0038935571215681364,2905,28734
173,2055,CO2,870,Prevotella copri,2,-0.00026729734426633733,2980,3439
174,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.00021675952275757027,2998,19045
175,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,9.408699569335432e-05,3006,18213
176,2239,Uridine,119,Bacteroides caccae,2,0.00010018450443860516,3081,15558
177,2053,Citrate,1007,Shigella sonnei,3,0.0011554736325588566,3135,19290
178,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000790007645981583,3162,31487
179,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0010620115928954288,3193,19072
180,2231,Trehalose,126,Bacteroides fragilis,3,-0.0005861508568276719,3200,30972
181,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0002961770724743129,3245,13049
182,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00021211467365422898,3268,8559
183,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.003732541343265061,3278,25961
184,2203,Putrescine,952,Roseburia intestinalis,2,0.0008246475534390285,3299,13163
185,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0009251611874409038,3364,30762
186,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0012800649960222898,3464,24996
187,2150,L-Selenocysteine,969,Ruminococcus torques,2,-0.0009999999999998899,3480,9713
188,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,-0.0003013590933447219,3586,27770
189,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.00849753116030344,3609,25425
190,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-8.167093759947619e-06,3615,28915
191,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,-0.00042336021180555683,3647,17421
192,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0010245895746192613,3658,24187
193,2162,Melibiose,75,Anaerostipes caccae,2,-0.0009999999999998899,3706,10516
194,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010093039762005818,3718,24647
195,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-0.001000000000000112,3736,25828
196,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,4.6335893577609255e-06,3777,18042
197,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.0012403729473744463,3782,10068
198,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,3789,31751
199,2102,Glycolate,137,Bacteroides xylanisolvens,3,-0.0009512068682184793,3806,22410
200,2228,Thymidine,129,Bacteroides ovatus,3,-0.00023647252647157613,3854,30757
201,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,-7.881188290065344e-05,3910,18576
202,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.00026832368312801336,3953,28790
203,2159,Lithocholic acid,966,Ruminococcus gnavus,2,-0.00021559739877030637,4002,10359
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,6.755690225290767e-05,4039,25351
