,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,3,-0.0004230910774880581,164,18744
18,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.000159285688334454,169,7726
19,2217,Succinate,870,Prevotella copri,2,0.0014440385954194168,173,14095
20,2225,Taurolithocholate,455,Eubacterium hallii,3,0.007771183129161141,178,30567
21,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.010868906486087626,180,9002
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0004975084730265422,192,8480
23,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009199675471013302,193,23642
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003185278507363831,198,24360
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.00013035768645386359,204,8448
26,2161,Maltose,152,Bifidobacterium bifidum,2,-0.00041477861762706514,216,10461
27,2055,CO2,966,Ruminococcus gnavus,3,1.310924634045918e-05,223,19359
28,2238,Urea,880,Prevotella timonensis,2,0.00046056283117867913,233,15537
29,2233,Trimethylamine,484,Fusobacterium varium,2,0.0003724219708358678,238,15165
30,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.009046216220294778,241,24073
31,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-0.0009271238978906249,242,31707
32,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.01831893287451758,243,31545
33,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.002818625057250057,254,7728
34,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,3,-0.00019218280038713065,260,26552
35,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006406187100417293,273,30416
36,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,-5.975055534901408e-05,274,20467
37,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.006727977398843121,286,25691
38,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.0011703771834485899,294,19393
39,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00216227278093728,298,23655
40,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.0007551168441625178,322,19179
41,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001186828673151008,326,7718
42,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,8.376147032473913e-05,332,23762
43,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.000475616186063621,336,11144
44,2160,Malonate,152,Bifidobacterium bifidum,3,0.0017994633387059533,352,26301
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.013594436366394014,354,24380
46,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007553726552075313,361,25859
47,2020,Adipate,608,Lactococcus lactis,3,0.0028503798131647162,374,17329
48,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0011161003619667431,385,5202
49,2206,Raffinose,455,Eubacterium hallii,3,-0.00020538963763760965,388,29271
50,2055,CO2,420,Dorea formicigenerans,2,0.00024100048187347678,389,3420
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.0003630018191708162,390,8544
52,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.0029484083366528857,405,25029
53,2238,Urea,551,Holdemania filiformis,3,0.009710175514180075,415,31440
54,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,-8.786747261113614e-05,434,18057
55,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.0004737086841279936,437,6113
56,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.00023473385857886164,450,6904
57,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,0.000237662769837943,451,2882
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0009958610267525314,453,24348
59,2092,Formaldehyde,457,Eubacterium rectale,3,0.00018653833647386264,465,21857
60,2217,Succinate,124,Bacteroides eggerthii,2,0.0001481227411848085,508,14050
61,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00023696027885722337,515,24556
62,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.0003622963865290707,548,12965
63,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.0009129840746233686,582,13109
64,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.000424580804485597,588,7857
65,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002599542032675206,636,21158
66,2043,Cellobiose,964,Ruminococcus bromii,2,-0.0006991084510588053,653,2869
67,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0008123854141768305,716,16653
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1064,Streptococcus salivarius,2,-5.5295334257188244e-05,719,9069
69,2187,Oxaloacetate,425,Eggerthella lenta,3,-0.0009830046844263585,751,28045
70,2114,Indole,309,Clostridium difficile,2,-7.01145630912503e-05,795,7156
71,2238,Urea,133,Bacteroides stercoris,3,0.0007555817968023515,815,31407
72,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015318385679385926,818,21128
73,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.0009771155759862316,821,14691
74,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005158103263807057,823,31424
75,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,2,0.0003742287309906889,827,3472
76,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-0.00038781248115771216,852,28096
77,2089,Ethanol,796,Odoribacter splanchnicus,2,0.00014471483154243625,898,5738
