,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0051840330661093725,217,25871
31,2186,Oxalate,129,Bacteroides ovatus,3,-0.00047441639070766595,248,27949
32,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.003327361573308041,252,13025
33,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.003526143996618325,300,16642
34,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.003033218004951821,305,24993
35,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,321,8999
36,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.00035991748440877824,339,15667
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0024030917932359452,356,8487
38,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005882705039013114,362,23628
39,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,0.00018969761912068783,382,29009
40,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.010932560553515325,413,25095
41,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0004676293959332556,420,23784
42,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.002045440119208597,437,16647
43,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0002550779945476034,446,6896
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.006798843886547723,460,24967
45,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0027917173113400917,461,31343
46,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.0016684021783945902,463,10910
47,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0004340363016168691,473,21134
48,2101,Glycodeoxycholate,870,Prevotella copri,3,0.0001814938489199669,480,22375
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0015632797912397134,483,24922
50,2201,Propanoate (Propionate),323,Clostridium scindens,2,-0.0004420507286039266,485,12990
51,2043,Cellobiose,969,Ruminococcus torques,3,-5.4913989484428605e-05,486,18785
52,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.00015896940859494446,487,23143
53,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.003327841608008919,526,7889
54,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0020320486589329168,556,27726
55,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0015784241646927821,559,31603
56,2150,L-Selenocysteine,878,Prevotella salivae,3,0.0004329439184685979,564,25616
57,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.0006310588630378255,616,7743
58,2229,Thymine,456,Eubacterium limosum,3,0.0006289815395075227,634,30856
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.009375624250493542,644,24089
60,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0013265150789398827,679,23795
61,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.00017447260736402903,693,16140
62,2180,Nitrate,870,Prevotella copri,3,0.0017242128766310483,728,27559
63,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.00043941373347844426,744,23822
64,2101,Glycodeoxycholate,338,Coprococcus comes,3,-0.00020319551119407642,837,22353
65,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0006800784964973161,853,22015
66,2139,L-iduronate,953,Roseburia inulinivorans,3,7.663291771686787e-05,858,24828
67,2114,Indole,123,Bacteroides dorei,2,0.0009727434514312794,861,7137
68,2206,Raffinose,326,Clostridium symbiosum,2,0.0006756811339652113,868,13351
69,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0010519735735726732,875,23953
70,2239,Uridine,152,Bifidobacterium bifidum,3,0.0004927190336853071,886,31485
71,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013153085173449597,902,6440
72,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024669283711791223,913,31712
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012099770908948648,945,24361
74,2160,Malonate,420,Dorea formicigenerans,3,0.0002839065085682435,955,26316
75,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.006352516119853324,1017,31592
76,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.00041006156233425184,1054,25234
77,2217,Succinate,457,Eubacterium rectale,2,0.011212658838093525,1084,14081
78,2013,Acetaldehyde,129,Bacteroides ovatus,3,-0.0006292743716386218,1086,16789
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-8.485069903141351e-06,1091,9064
80,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002105154510009255,1098,22424
81,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0031458950490499404,1176,5223
82,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0007319053047158963,1195,15633
83,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.001493162007044524,1315,18049
84,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0014264876833837148,1345,31563
85,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.00040155120214702134,1377,31602
86,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.0007259987535449541,1466,5188
87,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004150444953455179,1475,31568
88,2238,Urea,420,Dorea formicigenerans,3,0.0006001585864834347,1500,31428
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0008807306105418355,1513,24391
90,2093,Formate,870,Prevotella copri,2,0.00015074451543273248,1544,6031
91,2139,L-iduronate,137,Bacteroides xylanisolvens,2,0.002440189686453209,1572,8874
92,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.0016656529675012077,1579,19854
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00019247290333590517,1622,24369
94,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0036358754046315056,1663,26468
95,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,-5.5708012948185726e-06,1679,31596
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.000902098728493228,1742,16566
97,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00013244595003247817,1749,29608
98,2089,Ethanol,401,Desulfovibrio piger,3,-0.00015935956916424132,1753,21635
99,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004493499869445694,1756,31403
100,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.00048514376907049517,1774,24151
101,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0003016794105059617,1808,7770
102,2237,Uracil,119,Bacteroides caccae,2,0.0024184063264813815,1823,15414
103,2037,Butylamine,1064,Streptococcus salivarius,3,0.00034216409826126615,1837,18429
104,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0005526782010928377,1886,15137
105,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,6.751925599068898e-05,1899,7908
106,2105,Guanine,965,Ruminococcus flavefaciens,3,9.247513587573586e-05,1911,22670
107,2238,Urea,425,Eggerthella lenta,3,0.0028745519221418103,1920,31429
108,2053,Citrate,608,Lactococcus lactis,3,-0.00010989717687770462,1931,19273
109,2193,Pentanol,326,Clostridium symbiosum,2,-0.0010000000000000009,1983,12487
110,2187,Oxaloacetate,880,Prevotella timonensis,2,-0.0010000000000000009,1992,12153
111,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-4.7263940169961494e-05,2012,7881
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,-0.000188867691490735,2049,28253
113,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00027981505344942814,2069,23676
114,2238,Urea,121,Bacteroides coprocola,3,-0.000547121871230738,2155,31399
115,2203,Putrescine,133,Bacteroides stercoris,2,0.0006187951724224705,2171,13119
116,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,-0.0010729310048831486,2238,15688
