,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.002763367068450262,190,21228
23,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0011785557853551953,196,13128
24,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0013956318311393323,216,15164
25,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0018517481948644443,283,16653
26,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.001541964854542499,302,25384
27,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,-0.00013358946888497591,303,24487
28,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.388854583711968e-05,314,10328
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010747309164321761,315,24347
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00044593325977293485,332,24360
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,0.0002291362545033815,342,24443
32,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0026892226023447208,372,23626
33,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.018886528853774176,381,31596
34,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011308660357802758,400,21842
35,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0035376021318600515,429,18065
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0004392688225378638,438,8427
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00010846347990234317,451,24424
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0032670506321282877,455,8489
39,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0001357281103642194,473,13030
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006103677497483195,479,9029
41,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0006290282509553435,483,12991
42,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0032536627787738137,495,31601
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.008301646758741676,506,24348
44,2203,Putrescine,1007,Shigella sonnei,2,-0.0002487047768767736,537,13170
45,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.0003167360097298122,538,24606
46,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,6.514913998023619e-05,557,31569
47,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0016227833071658093,560,6846
48,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0013469959000417253,561,27034
49,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,-0.0001787795275183246,632,3807
50,2238,Urea,133,Bacteroides stercoris,3,0.0006480954604127787,635,31407
51,2053,Citrate,460,Eubacterium siraeum,3,-7.815648103992601e-05,648,19266
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.004452924676316861,658,24338
53,2198,Pimelate,55,Alistipes shahii,3,0.001082938788006249,690,28731
54,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0032097251671349136,697,23791
55,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009847852252882205,704,7715
56,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-4.3065114592510945e-05,710,23631
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008221597998189223,769,25139
58,2160,Malonate,461,Eubacterium ventriosum,3,0.002511820007583432,775,26323
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,-0.0001378976417448774,785,28290
60,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.007745344552047562,811,24539
61,2114,Indole,968,Ruminococcus obeum,2,4.125666559229302e-05,821,7192
62,2102,Glycolate,121,Bacteroides coprocola,2,-0.0009999999999998899,872,6487
63,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0002504686512356802,873,14084
64,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.00010685486249562004,876,31567
65,2217,Succinate,1007,Shigella sonnei,2,0.0020360014276628036,880,14106
66,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011910750210677445,882,7859
67,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014524657717540634,890,23771
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.0004609015727250476,917,24475
69,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019691871914373493,918,19832
70,2211,Shikimate,55,Alistipes shahii,3,0.00028238562323801286,952,29595
71,2239,Uridine,55,Alistipes shahii,3,0.0026214735188231364,984,31467
72,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0038287628869385637,985,10882
73,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0011918496361337239,1004,18588
74,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.00040018797937257933,1020,16765
75,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0008314252053036597,1026,31595
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0008169804015477622,1033,8431
77,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1042,5179
78,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0009206423361631799,1090,25672
79,2206,Raffinose,969,Ruminococcus torques,2,8.029305152279509e-05,1169,13385
80,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.008083576385586433,1190,23799
81,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,0.00023970970684883408,1206,30526
82,2029,Benzaldehyde,425,Eggerthella lenta,3,-0.0010000000000000009,1246,17821
83,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,2,0.0010387759393167828,1295,7008
84,2162,Melibiose,159,Bilophila wadsworthia,3,0.0002793496159868569,1306,26449
85,2238,Urea,460,Eubacterium siraeum,2,8.219948213750161e-05,1384,15522
86,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0008513346931545707,1385,27784
87,2237,Uracil,152,Bifidobacterium bifidum,3,0.00020608200359917284,1403,31341
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,-0.0010000000000000009,1408,24093
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0004553915702147915,1410,24376
90,2081,Deoxycholic acid,608,Lactococcus lactis,3,4.7142915759468274e-05,1431,21145
91,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0008667740028981408,1433,16656
92,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0001364645586686697,1499,10620
93,2238,Urea,454,Eubacterium eligens,3,0.0009205849906376296,1556,31430
94,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.001086867128846758,1575,19072
95,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,0.0005297311970036134,1578,10890
96,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.001981337153988183,1593,20153
97,2093,Formate,1064,Streptococcus salivarius,3,-0.0005085326336465856,1604,21957
98,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00015535357135132433,1620,23671
99,2114,Indole,121,Bacteroides coprocola,2,-0.0005828690867947239,1640,7135
100,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,2,-0.0007582706053436139,1653,6098
101,2085,Dimethylamine,966,Ruminococcus gnavus,2,-0.0005879832010919905,1667,5535
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00028151684475141714,1673,24375
