,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.004973151697562073,252,16729
35,2105,Guanine,460,Eubacterium siraeum,3,0.0013740039051556296,264,22650
36,2241,Xanthine,338,Coprococcus comes,3,0.009109575803106007,284,31641
37,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,9.295344703530439e-05,289,20630
38,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.003932721156822305,322,24865
39,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,2,-0.0003132660886788763,325,4319
40,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024262253791945687,349,23135
41,2239,Uridine,126,Bacteroides fragilis,3,0.009590472044183507,350,31476
42,2233,Trimethylamine,455,Eubacterium hallii,2,0.0013722113470959751,351,15159
43,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0005720507899038552,359,7733
44,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0015790513286406682,378,31570
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003804173729491378,383,8450
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,6.657073782867506e-05,385,24348
47,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.009246866628848327,390,25215
48,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0008875546339254248,394,776
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0015618914483265245,428,24355
50,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0015280751489005207,432,24524
51,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0005815524515138115,434,785
52,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,0.0007651833476063352,445,19647
53,2238,Urea,126,Bacteroides fragilis,3,0.006834363449882752,453,31404
54,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.004292053220026015,465,24589
55,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.011656594245113006,472,31553
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.00017152335873071856,484,27469
57,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0002615132389489627,517,7749
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005815282082832218,550,24405
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0068653182029312365,557,24390
60,2238,Urea,551,Holdemania filiformis,3,6.053581442411193e-05,565,31440
61,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.7556828136841034e-05,582,19391
62,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.005640555185382867,584,25281
63,2050,Choline,461,Eubacterium ventriosum,3,0.0023244243254020303,594,19123
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.00036251236415296706,600,24048
65,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,3.734310648528805e-05,601,768
66,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0005453043323351281,614,27040
67,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008292644114461178,621,23786
68,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0011154509221285025,625,731
69,2233,Trimethylamine,314,Clostridium leptum,2,0.00037119599681401105,651,15149
70,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-0.0005260614284317011,655,29915
71,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0028775023778158104,725,21105
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004876882075622868,736,24375
73,2089,Ethanol,54,Alistipes putredinis,2,1.8916980527583505e-06,745,5690
74,2180,Nitrate,131,Bacteroides plebeius,3,-0.001125542948857805,749,27518
75,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,765,18634
76,2106,Guanosine,969,Ruminococcus torques,2,-0.0010000000000000009,786,6833
77,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00526915266763639,803,25442
78,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0007789180038884069,808,18593
79,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0008771360018829943,877,31097
80,2238,Urea,454,Eubacterium eligens,3,0.001382045938353893,884,31430
81,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,-0.0007904659124066127,886,18279
82,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005816821133450834,895,5216
83,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,2,-0.0010000000000000009,915,6306
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0030547586066459465,917,25143
85,2238,Urea,124,Bacteroides eggerthii,3,4.1142463772625426e-05,930,31402
86,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0006784142931993697,936,27785
87,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00043969865578852296,942,19705
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.002615501986153901,970,27063
89,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,-0.0005291335152292076,980,2962
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0007524618551923989,981,8489
91,2217,Succinate,484,Fusobacterium varium,2,8.591188750506351e-05,982,14085
92,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,0.0013174527219158572,983,9513
93,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-0.0003283479025145697,995,15627
94,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.006077495930780219,999,31596
95,2203,Putrescine,454,Eubacterium eligens,3,0.00018956650557999666,1004,29054
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0004886754657129622,1015,24339
97,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.00031750855786016885,1046,16274
98,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016663878484305394,1058,28898
99,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0028704304343896148,1096,6900
100,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0021244596639125035,1110,18036
101,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,6.360926984483317e-05,1127,19869
102,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.0004176621271686498,1149,13022
103,2231,Trehalose,54,Alistipes putredinis,3,-0.0002833273688218618,1156,30962
104,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00015727272247023638,1284,7875
105,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0012191717206176955,1332,23814
106,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00127622022275653,1336,7741
107,2038,Butyrate,131,Bacteroides plebeius,2,0.0030887672816212186,1370,2534
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0021734824857816415,1395,8439
109,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,-3.514804295678964e-05,1415,24051
110,2108,H2O2,1007,Shigella sonnei,2,-6.267370645696158e-05,1423,6978
111,2165,Methane (CH4),551,Holdemania filiformis,2,-0.0010000000000000009,1454,10776
112,2229,Thymine,55,Alistipes shahii,3,5.2108593077915266e-05,1476,30819
113,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00015095089186201172,1479,7769
114,2241,Xanthine,149,Bifidobacterium adolescentis,3,-6.0751009772541664e-05,1496,31627
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000474686646093736,1506,24345
116,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.0005054139276601255,1539,6104
117,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0014195859585879322,1542,31624
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.00024240717564139036,1546,27064
119,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00011409023401265372,1555,23641
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.005112930046890285,1577,25398
121,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,-0.00012416702263085,1590,24163
122,2160,Malonate,326,Clostridium symbiosum,3,0.0002233475506333571,1591,26311
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007045265128348133,1611,24362
124,2203,Putrescine,55,Alistipes shahii,2,0.001224166507554303,1680,13107
125,2098,Glycerol,401,Desulfovibrio piger,3,0.000847315470074328,1681,22139
126,2098,Glycerol,135,Bacteroides uniformis,2,0.0006413097066685358,1707,6209
127,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.00015981533292597216,1717,24691
128,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004702053485462598,1746,25010
129,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,-0.0010003328445338244,1755,25700
130,2180,Nitrate,420,Dorea formicigenerans,2,-4.9421298905505395e-06,1788,11628
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-4.5599645832616886e-05,1808,24400
132,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0007228347675345415,1860,16584
133,2014,Acetate,131,Bacteroides plebeius,2,0.001143950655234871,1933,950
134,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005191952495250396,1940,29615
135,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0003723078431353555,1970,25836
136,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.000866324443572708,2018,31601
137,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0003969741113251102,2034,31049
138,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.005077388240912861,2038,19077
139,2116,Inosine,137,Bacteroides xylanisolvens,3,0.001225395899901116,2054,23202
140,2239,Uridine,953,Roseburia inulinivorans,2,0.00017381128360660636,2091,15612
141,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0002565195999898462,2163,7764
142,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,8.572926871408537e-05,2189,31563
143,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.001267475536453122,2199,31586
144,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00031796773338554907,2229,21113
145,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,2.1019476044492613e-05,2287,23664
146,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.007131563987424427,2293,25701
147,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,0.000978590450877781,2355,20440
148,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.00011529394605436227,2409,31538
149,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006496078902370472,2457,28897
150,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0018281361263823293,2475,30834
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0006656079320972452,2556,24361
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00043691925675415355,2575,24368
153,2081,Deoxycholic acid,55,Alistipes shahii,2,8.500413753043112e-05,2589,5187
154,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,4.0892773570222474e-05,2651,25289
155,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0007269442247886948,2666,20106
156,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,-3.4886201180750476e-05,2696,20109
157,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.0001858165582231397,2733,14719
158,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00046529844127130016,2773,24109
