,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,9.13106108773043e-05,169,27275
20,2085,Dimethylamine,952,Roseburia intestinalis,3,-0.00015578252862491482,171,21443
21,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.011227201730314773,186,5515
22,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.00047136985914697505,189,15191
23,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.007674061668977106,190,23633
24,2236,Tyramine,314,Clostridium leptum,3,0.0008704936723851198,194,31277
25,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,-0.0007670229822028807,213,225
26,2161,Maltose,1052,Streptococcus gallolyticus,2,-6.697154977053366e-05,222,10507
27,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.013635039798013171,224,23785
28,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.003346287430011863,229,16688
29,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00039275209231082187,240,15151
30,2237,Uracil,966,Ruminococcus gnavus,3,-0.00017208077504349273,254,31383
31,2040,Cadaverine,1064,Streptococcus salivarius,3,0.007549650352512649,264,18573
32,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0006499120967119465,265,26839
33,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0007726740242420815,266,27442
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0006796289106961728,273,9003
35,2085,Dimethylamine,454,Eubacterium eligens,2,0.0016909900079625784,276,5510
36,2217,Succinate,131,Bacteroides plebeius,2,0.004716742774164118,277,14054
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002317750969251242,278,16511
38,2237,Uracil,460,Eubacterium siraeum,3,0.0022137870764196155,314,31362
39,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-6.838126424979496e-05,315,19818
40,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.000254816382909806,323,25447
41,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.00748838220080561,324,25670
42,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0018423221881811447,343,24495
43,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.01046239863627696,377,24086
44,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0036083298217215454,383,16701
45,2217,Succinate,133,Bacteroides stercoris,2,0.0029768871563635724,385,14055
46,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,0.00016748303706648482,391,21026
47,2007,2-methylbutyrate (2-methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,4.9608791745980874e-05,395,16370
48,2065,D-Galacturonate,964,Ruminococcus bromii,3,0.0017744040383642634,397,20005
49,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.0003776920496257885,399,15363
50,2203,Putrescine,123,Bacteroides dorei,2,-0.00047405873755190786,405,13113
51,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,0.0005055613383146973,418,18218
52,2132,L-Fucose,953,Roseburia inulinivorans,3,0.004153227221624034,430,24324
53,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00036760564190374545,483,7755
54,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00026829597061850396,504,7855
55,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,-0.00035350581061344144,529,25888
56,2237,Uracil,1064,Streptococcus salivarius,3,0.004428693037665576,532,31389
57,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.00025943890952329074,555,27893
58,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0004853244745820495,560,3137
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004447339120669969,587,24375
60,2238,Urea,121,Bacteroides coprocola,3,0.0023168236236887907,597,31399
61,2229,Thymine,152,Bifidobacterium bifidum,3,6.485408390910496e-05,604,30837
62,2238,Urea,425,Eggerthella lenta,2,-0.0010549750654620382,627,15517
63,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0005416616074298553,628,23635
64,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,-6.725961047404638e-05,630,24988
65,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-0.0005358660332026588,693,16166
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,-0.0006313968856647145,724,28234
67,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.00036636611909890426,728,12960
68,2087,"Dodecanoate (Lauric acid, Laureate)",964,Ruminococcus bromii,3,-0.0009581379649796773,745,21517
69,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0002822453703190675,749,25783
70,2217,Succinate,456,Eubacterium limosum,3,-0.0008582836853752163,788,29992
71,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-0.0004181249221535399,803,9050
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00022950739548344146,811,24346
73,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0004308630664968671,819,25951
74,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001247776434220249,829,19247
75,2229,Thymine,796,Odoribacter splanchnicus,3,0.003498538819570074,838,30866
76,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,0.002836743485913007,860,19841
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.012942151756368259,874,31575
78,2238,Urea,455,Eubacterium hallii,2,-0.00025562630621567273,902,15519
79,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-0.0009648808606397274,916,10366
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.003587908338758883,927,25356
81,2064,D-Galactose,878,Prevotella salivae,2,0.000431196176187143,934,4016
82,2081,Deoxycholic acid,457,Eubacterium rectale,3,-7.077256087550943e-05,942,21137
83,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0010617011467408677,944,7881
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002727955099379731,1015,24353
85,2238,Urea,1064,Streptococcus salivarius,3,0.000636632255351044,1024,31461
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0001458228475689216,1034,24109
87,2098,Glycerol,969,Ruminococcus torques,2,0.0008103833381628567,1039,6257
88,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-0.0001307601324098684,1047,23826
89,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,4.708552045340486e-05,1080,16576
90,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,2.3157721097399886e-05,1083,7734
91,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,2,-0.0010000000000000009,1118,12810
92,2038,Butyrate,1054,Streptococcus infantarius,2,-0.0005487367201499893,1128,2588
93,2241,Xanthine,121,Bacteroides coprocola,3,8.761071992324787e-07,1143,31615
94,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0020354525358570186,1150,18619
95,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00036959257934399137,1161,23770
96,2203,Putrescine,314,Clostridium leptum,3,-0.00023126278412777257,1171,29045
97,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.003199139207984203,1179,20106
98,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0002732431998022644,1223,29659
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007221850253969153,1231,24362
100,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.00018463551119185517,1246,10650
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.0002710787180817409,1252,9476
102,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.0008857904971600883,1254,20661
103,2137,L-Homoserine,460,Eubacterium siraeum,3,4.044353299870185e-05,1265,24666
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.000439652353086184,1280,8462
105,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005674967898286698,1281,23927
106,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0016613337076518686,1293,7001
107,2114,Indole,464,Faecalibacterium prausnitzii,2,0.00028301864931368215,1302,7172
108,2036,Butanol,457,Eubacterium rectale,3,-0.0004273972612377497,1328,18329
109,2229,Thymine,608,Lactococcus lactis,3,-0.0002996081387901528,1384,30865
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0004385710292259537,1389,27472
111,2198,Pimelate,326,Clostridium symbiosum,3,-0.00047706859401930313,1393,28759
112,2203,Putrescine,608,Lactococcus lactis,3,-0.00017708753279266354,1397,29065
113,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0005493290517867289,1444,23772
114,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,-0.0006426592729597003,1447,28669
115,2228,Thymidine,1064,Streptococcus salivarius,3,0.0026104356802861828,1452,30813
116,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00461228814212622,1538,31577
117,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-2.6963655617273652e-05,1550,7721
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0006796101112380715,1557,9045
119,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00047825237859555614,1566,7769
120,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0007076267582788454,1602,24583
121,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,-0.0002840175931502209,1608,16183
122,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0003818646535871384,1655,31598
123,2135,L-Glycine (Glycine),964,Ruminococcus bromii,2,5.933050427164854e-05,1668,8629
124,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016967941586089053,1689,31631
125,2037,Butylamine,878,Prevotella salivae,3,1.2618339207959295e-05,1693,18416
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0006601486246089472,1757,24405
127,2038,Butyrate,119,Bacteroides caccae,2,0.005145995947164694,1758,2526
128,2229,Thymine,124,Bacteroides eggerthii,2,0.0006225476487971005,1854,14914
129,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.00262784818345263,1870,25425
130,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-0.0008527077926476778,1968,22354
131,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,-1.479639196066973e-05,2009,19023
132,2042,Carbon monoxide (CO),870,Prevotella copri,2,-0.0010000000000000009,2016,2791
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,-0.00031834274929365414,2041,8551
134,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.0008113045981620326,2068,11475
135,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-2.497372963383704e-05,2149,23804
136,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,-0.000871739450686082,2166,21552
