,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.018358685328619728,384,25866
41,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.003958878666248555,389,19077
42,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00011536426120140053,402,23650
43,2170,Mucin,454,Eubacterium eligens,3,0.0005848441803657511,403,26894
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0012214080346601985,418,27475
45,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.0006777651529153994,424,25096
46,2116,Inosine,339,Coprococcus eutactus,3,0.0009373702479180679,442,23218
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-0.000740729396497608,445,11145
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,0.00010857223134352889,466,24437
49,2020,Adipate,126,Bacteroides fragilis,3,0.007141012080077114,470,17292
50,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00032370185248287164,485,23633
51,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.0018869000164928318,506,20219
52,2111,Histamine,339,Coprococcus eutactus,3,0.0007289647110360065,507,23002
53,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,-0.0011275092739078119,521,18805
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.021033291599450332,527,25197
55,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0018340278608627303,558,7747
56,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0029348154898657386,568,23148
57,2238,Urea,121,Bacteroides coprocola,3,3.8722981128724854e-05,592,31399
58,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,5.6489865509212756e-05,595,21201
59,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0001994445050037541,596,7769
60,2053,Citrate,461,Eubacterium ventriosum,3,0.006947580011881449,600,19267
61,2238,Urea,796,Odoribacter splanchnicus,3,0.0005481998384611053,609,31442
62,2160,Malonate,309,Clostridium difficile,3,-8.038502502916156e-05,610,26308
63,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.001217489372219216,626,16670
64,2116,Inosine,461,Eubacterium ventriosum,3,0.0005214138700304627,633,23227
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.005941193749158247,640,8484
66,2038,Butyrate,484,Fusobacterium varium,2,0.001827230128042867,666,2565
67,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0002538341408482303,680,5516
68,2221,Taurine,968,Ruminococcus obeum,3,0.003694218524645798,683,30304
69,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.002520946750097508,700,25221
70,2233,Trimethylamine,401,Desulfovibrio piger,3,9.028107913411354e-05,705,31067
71,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-0.0007367890569822677,715,16143
72,2182,Nitrite,314,Clostridium leptum,3,-0.0010974345133141217,761,27677
73,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,3,-0.000806669330801979,825,21996
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0013022643480141705,832,27029
75,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,0.005260082439003444,846,24531
76,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,0.00011806150249016323,866,31746
77,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.019487616138993746,874,24849
78,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.007530927280216315,876,27063
79,2198,Pimelate,133,Bacteroides stercoris,3,0.001110351688733191,899,28743
80,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-0.00022099604502723302,924,10903
81,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0037447893624196205,930,25850
82,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,-0.0003459691310461199,931,23815
83,2217,Succinate,1052,Streptococcus gallolyticus,2,0.00019586617489353308,932,14107
84,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.011107231618901148,936,16745
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.009014669406751441,940,24375
86,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.003260240160230188,971,23819
87,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01114703677362694,975,18536
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0018927791409805161,979,27017
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-5.5706562846036256e-05,982,8492
90,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0007227402167663266,989,30832
91,2238,Urea,149,Bifidobacterium adolescentis,3,9.875458313546304e-05,994,31411
92,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.00669636447475197,1023,16338
93,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013485282454106517,1039,5195
94,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.006029756241706374,1049,18019
95,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,8.437429196772595e-05,1057,15645
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-8.02267140218027e-05,1081,24348
97,2217,Succinate,1064,Streptococcus salivarius,2,0.002778722044540438,1085,14109
98,2012,5-Aminovalerate,456,Eubacterium limosum,2,-0.00014869886638302354,1086,832
99,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,0.00041147108305672475,1090,21810
100,2205,Pyruvate,1007,Shigella sonnei,3,0.0008379908528109992,1108,29226
101,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.0019867128682766744,1121,24026
102,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0003947899303348157,1150,23647
103,2228,Thymidine,461,Eubacterium ventriosum,3,0.0016779884714727689,1153,30787
104,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-0.0006375230658691722,1165,18163
105,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.007920886663628834,1169,25800
106,2238,Urea,460,Eubacterium siraeum,3,0.0002742273816058738,1195,31434
107,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0013462991219744813,1197,24025
108,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.004051946109636773,1214,25634
109,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0032766087210313044,1229,24136
110,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018147323732062848,1236,26162
111,2119,Isobutyrate (2-Methylpropanoic acid),796,Odoribacter splanchnicus,2,0.0014452753230850268,1271,7538
112,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0025789451626375692,1282,25243
113,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0028047306170931874,1307,3137
114,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014714758672546069,1309,31562
115,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,0.0003470372184084525,1312,8961
116,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,0.0006671785787862317,1315,20487
117,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.003254968107816114,1325,24588
118,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0054534785907024985,1343,31627
119,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,3.4163683395593836e-06,1350,7706
120,2239,Uridine,152,Bifidobacterium bifidum,3,0.00564376753726803,1371,31485
121,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,0.00046438451940145065,1378,8952
122,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.001251515899555522,1388,7754
123,2020,Adipate,119,Bacteroides caccae,3,0.0020682185525753294,1423,17286
124,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.002568945861539662,1448,30360
125,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0069211641092795095,1459,25647
126,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.010465152677331557,1461,24524
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.003730102419601866,1473,24111
128,2111,Histamine,969,Ruminococcus torques,3,0.0003230123428905607,1492,23033
129,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.002805481878922378,1504,7740
130,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0008433148398862556,1530,18581
131,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00016127340189497907,1536,13128
132,2108,H2O2,870,Prevotella copri,2,0.0016004225694027374,1537,6967
133,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.0014995211949359044,1544,26013
134,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00017486499345065187,1564,23628
135,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0024836790187390267,1568,23685
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.008995114298137763,1577,28242
137,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0007736807158980064,1587,31545
138,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0005494188967783975,1595,21160
139,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.00790135075218612,1608,27786
140,2059,Cytosine,119,Bacteroides caccae,3,0.002576595979797758,1642,19518
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00034024943034005606,1671,24059
142,2170,Mucin,420,Dorea formicigenerans,2,-0.00012497941347455743,1672,10980
143,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.00016552627909516282,1704,25557
144,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.0007157534104252905,1738,730
145,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007945605521560428,1746,26291
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0009595501439573217,1747,8453
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0004062183711894818,1761,24402
148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0044580450666751315,1763,28240
149,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.00022819505359505943,1770,31597
150,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00012377190016010786,1772,23682
151,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008205395043612285,1792,25787
152,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.0017656581499649882,1800,18616
153,2243,Xylitol,1007,Shigella sonnei,3,-0.0002497755375746591,1813,31818
154,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-0.0005808959367701316,1814,21737
155,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.0009927546005719101,1833,18059
156,2017,Adenine,1065,Streptococcus sanguinis,3,0.0007400989906180544,1845,17134
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.0006642232769480394,1859,24372
158,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005361738609657163,1863,19667
159,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-0.0011324553161699003,1908,26845
160,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.000550877969315966,1938,7767
161,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.002126005892851779,1947,27283
162,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0005482736286250289,1969,24900
163,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.00024144283600341376,1977,25227
164,2050,Choline,460,Eubacterium siraeum,3,0.0034943595764695967,2030,19122
165,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00019084773549993272,2054,15151
166,2106,Guanosine,608,Lactococcus lactis,3,-9.837786327704379e-05,2069,22729
167,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,-0.0002458813475586519,2074,25207
168,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.012124717033296595,2076,25932
169,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0004986279205029254,2103,7758
170,2098,Glycerol,804,Oxalobacter formigenes,3,0.00023343072579162794,2107,22155
171,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.011015365905089392,2110,23928
172,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.0002664073032283554,2111,7756
173,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.008805582362488684,2119,26036
174,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-0.0007744054411300549,2124,16000
175,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,0.0004488341632432613,2133,30140
176,2218,Sucrose,464,Faecalibacterium prausnitzii,3,-0.00011130439204243281,2140,30068
177,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.0001005872965405552,2192,27895
178,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,-0.0009638018471989085,2195,31742
179,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0007292242185426012,2233,7713
180,2239,Uridine,420,Dorea formicigenerans,3,0.007553198662334948,2240,31500
181,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,2245,15466
182,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.00021112838670278578,2248,26872
183,2114,Indole,952,Roseburia intestinalis,3,-0.0008016125652048345,2255,23099
184,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.003578088970045634,2293,30763
185,2205,Pyruvate,135,Bacteroides uniformis,3,0.0004718123506324279,2303,29177
186,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.012025265755508219,2345,25044
187,2237,Uracil,314,Clostridium leptum,3,0.006133628945020231,2368,31349
188,2073,D-Psicose,457,Eubacterium rectale,3,2.1580677384447355e-05,2388,20561
189,2137,L-Homoserine,9,Acidaminococcus fermentans,3,3.710570601817009e-05,2393,24624
190,2100,Glycocholate,608,Lactococcus lactis,3,-0.0009806002194034935,2415,22297
191,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0005492027381588382,2416,19662
192,2136,L-Histidine (Histidine),878,Prevotella salivae,3,-0.0005154045155657538,2465,24608
193,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0048551193302584505,2467,25333
194,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0009787714257099012,2484,27878
195,2237,Uracil,338,Coprococcus comes,3,0.0052478908931614665,2486,31353
196,2203,Putrescine,46,Akkermansia muciniphila,2,-0.0008142591174797875,2503,13105
197,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.004725511704962659,2506,16498
198,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,-0.0007735214969311066,2544,3682
199,2205,Pyruvate,968,Ruminococcus obeum,3,-0.00023384483396204914,2547,29224
200,2170,Mucin,953,Roseburia inulinivorans,3,0.000307692731337017,2631,26916
201,2157,Lactose,425,Eggerthella lenta,3,-0.001000000000000112,2640,26101
202,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.00019165228133299905,2647,7553
203,2236,Tyramine,461,Eubacterium ventriosum,2,0.001349927440842169,2666,15379
204,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,1.4406607602435173e-06,2721,27451
205,2040,Cadaverine,1007,Shigella sonnei,3,0.003477267029007969,2733,18570
206,2223,Taurocholate,964,Ruminococcus bromii,2,4.992063179498629e-06,2740,14533
207,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,0.00012867864838073118,2769,9883
208,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0008415990012778929,2776,7752
209,2114,Indole,461,Eubacterium ventriosum,2,0.0028352590508661235,2785,7171
210,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00908252202299975,2810,20101
211,2053,Citrate,460,Eubacterium siraeum,3,0.00023049360374927108,2859,19266
212,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-0.0009464720339579236,2861,22536
213,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00022606735839869607,2865,21144
214,2237,Uracil,461,Eubacterium ventriosum,3,0.0008656127844623995,2868,31363
215,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.000715553267024327,2883,25816
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0050297445215824466,2945,16557
217,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00033845458069159395,2970,16648
218,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-0.000966835882371897,2971,20044
219,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-0.0005743558712887342,2988,23609
220,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.001940873384300823,2998,27785
221,2186,Oxalate,608,Lactococcus lactis,2,-0.0010000000000000009,3026,12073
222,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0005382336298377366,3037,18022
223,2050,Choline,119,Bacteroides caccae,3,0.007757011975145778,3055,19086
224,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0021824730628434708,3056,25337
225,2241,Xanthine,123,Bacteroides dorei,3,0.006505739545124123,3062,31617
226,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.001290968842307394,3064,23441
227,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0008457074838595924,3081,23645
228,2020,Adipate,460,Eubacterium siraeum,3,-0.00030692925369890656,3109,17322
229,2229,Thymine,55,Alistipes shahii,3,-6.41111040062814e-05,3144,30819
230,2058,Cytidine,796,Odoribacter splanchnicus,3,0.0028582155240514107,3161,19490
231,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,2,-2.5670221648899094e-05,3164,10884
232,2018,Adenosine,54,Alistipes putredinis,3,0.0003241177365385095,3166,17138
233,2233,Trimethylamine,135,Bacteroides uniformis,2,9.823427791610939e-05,3222,15137
234,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,-0.0004409616697957919,3263,16747
235,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,-0.0013550686592075367,3283,24992
236,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0010186613640118525,3309,23567
237,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.010060224074585733,3382,25065
238,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.004367896651802261,3419,27275
239,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0004272129964335569,3422,7764
240,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.004659790321323021,3453,20098
241,2198,Pimelate,260,Catenibacterium mitsuokai,3,-0.00017873208473029312,3466,28755
242,2161,Maltose,54,Alistipes putredinis,3,-0.0008794671471932247,3477,26354
243,2160,Malonate,460,Eubacterium siraeum,3,0.00027779007825501356,3497,26322
244,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.002655921761442137,3510,27249
245,2160,Malonate,420,Dorea formicigenerans,3,0.003344102886135625,3533,26316
246,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.00036487520164463216,3538,26145
247,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.014026843030219727,3560,25408
248,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00021502071090950814,3565,23634
249,2105,Guanine,420,Dorea formicigenerans,3,0.01051830579393076,3605,22644
250,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0009904240160344413,3628,31592
251,2061,D-Fructose (Fructose),338,Coprococcus comes,3,9.06354767340467e-05,3634,19689
252,2103,Glycolithocholate,969,Ruminococcus torques,3,-0.00018647439771424246,3709,22529
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00038871108375326813,3777,24397
254,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0009504649860688774,3799,9009
255,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,2,0.00023831885639324923,3807,15676
256,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.00039930695691192675,3817,20176
257,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0004001567687053065,3840,28941
258,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,-0.00019820814018112198,3850,25080
259,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-2.824446979121653e-05,3855,9003
260,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.00020489396726919296,3868,30638
261,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0037474996947448602,3885,25656
262,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,0.0019082097440982215,3912,10134
263,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.006028130488747507,3918,18585
264,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0003228745886413309,3965,7741
