,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0022911309616090447,671,16648
61,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.002236327439064878,674,7912
62,2237,Uracil,338,Coprococcus comes,3,0.004518287844431534,678,31353
63,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018741217593376547,691,2912
64,2093,Formate,131,Bacteroides plebeius,2,0.004423264258287762,699,5990
65,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-0.0009999999999998899,720,8095
66,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.000610197195148432,724,26196
67,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00029358814462754346,741,7881
68,2214,Stachyose,1099,Sutterella wadsworthensis,2,-0.0009999999999998899,755,13967
69,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,8.331652778825749e-05,763,15641
70,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0012691006364644597,766,7769
71,2062,D-Fructuronate,123,Bacteroides dorei,2,0.00016366423738167768,789,3825
72,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0008646588288172552,797,25289
73,2135,L-Glycine (Glycine),1007,Shigella sonnei,2,-0.0010000000000000009,798,8634
74,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0002077980961153747,833,7710
75,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0045132452169970305,841,25265
76,2123,Itaconate,122,Bacteroides coprophilus,2,-0.0010000000000000009,848,7784
77,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.00012295557504382604,863,30374
78,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-0.0008699421563623799,925,3166
79,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0006845199734278884,937,16638
80,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-0.0010000000000000009,974,11814
81,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0004368719375026364,1000,7714
82,2203,Putrescine,54,Alistipes putredinis,3,0.00023771528919191987,1066,29018
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0005404944146002455,1080,7767
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0018529130380535719,1136,16521
85,2161,Maltose,966,Ruminococcus gnavus,2,0.00047944038074909656,1141,10503
86,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0005604418964834101,1172,25981
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.0003114945616862208,1176,27045
88,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0006375704489449685,1177,24586
89,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-0.0010000000000000009,1267,8077
90,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,2.581467847262431e-07,1273,17665
91,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.00023800318908828721,1286,2961
92,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,0.00033274378834780016,1288,5136
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020735106662528313,1291,24359
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0020250271742566772,1322,24361
95,2212,Spermidine,966,Ruminococcus gnavus,2,0.00024700513316922024,1330,13815
