,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.0002389466356472747,192,27864
29,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,8.672502498352497e-05,193,28941
30,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.009068977420436108,217,22329
31,2237,Uracil,551,Holdemania filiformis,3,0.0012424638743776528,221,31368
32,2088,Erythritol,54,Alistipes putredinis,3,0.0008825217155115084,225,21530
33,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.000528928663782402,228,7749
34,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.001983242101452065,233,20198
35,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0036835603672160655,237,23997
36,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-0.0009988266011967672,238,19589
37,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.001950803416654212,243,30634
38,2233,Trimethylamine,401,Desulfovibrio piger,3,-1.109133571841614e-05,244,31067
39,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.000918856641429211,251,23665
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0020996932639782973,253,16495
41,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,0.0032944690273738475,268,20280
42,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.003815684502060823,284,27744
43,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0034139565219383217,298,24889
44,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.005059494658600894,320,7747
45,2217,Succinate,135,Bacteroides uniformis,2,0.0007970969638095848,321,14057
46,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.004883277252782481,322,30494
47,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0009623224388426443,325,15627
48,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.005302018632628025,328,31595
49,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021683447320781646,329,16643
50,2166,Methanol,969,Ruminococcus torques,2,0.0049663395375583175,339,10865
51,2132,L-Fucose,129,Bacteroides ovatus,3,0.00020519118600703656,369,24277
52,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00015402253531937582,373,23660
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.014488950449673244,386,16521
54,2203,Putrescine,1064,Streptococcus salivarius,2,0.004645907146813122,389,13173
55,2236,Tyramine,457,Eubacterium rectale,2,-0.00020124979838931356,392,15377
56,2100,Glycocholate,457,Eubacterium rectale,3,0.0029309092079803367,393,22289
57,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,0.0014367125921896928,395,2910
58,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0049746165506584505,426,7760
59,2221,Taurine,54,Alistipes putredinis,3,0.0021287976388147944,430,30242
60,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.00012543607123927103,441,23146
61,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,0.0011678666356556011,455,10648
62,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0018614165989296882,462,24595
63,2236,Tyramine,309,Clostridium difficile,2,0.0004965023201020102,464,15364
64,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.012787203663769175,465,25311
65,2211,Shikimate,314,Clostridium leptum,3,0.0009762580011026811,469,29621
66,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0004178625985911122,479,31608
67,2212,Spermidine,135,Bacteroides uniformis,2,0.0008563153969423087,484,13769
68,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0006133909304184559,489,11477
69,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0012702873426408967,491,785
70,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004252453750139162,493,7710
71,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.013149242751554269,500,27438
72,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003638793126721329,502,27875
73,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-6.924098479355045e-06,504,19834
74,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,-0.0006129358994741985,511,23949
75,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0017009079465198917,526,21156
76,2241,Xanthine,124,Bacteroides eggerthii,3,0.006595372451714598,584,31618
77,2229,Thymine,314,Clostridium leptum,3,0.0021033239339621757,630,30845
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00457497333148893,641,24395
79,2228,Thymidine,1064,Streptococcus salivarius,3,0.010835005089009475,654,30813
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.010727136221504563,670,24345
81,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0006190976618243305,675,24498
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00035379088854914365,688,24397
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.002309294722351529,691,24967
84,2203,Putrescine,966,Ruminococcus gnavus,2,0.0003694698400286134,695,13167
85,2053,Citrate,1064,Streptococcus salivarius,3,-0.00019427806045746454,751,19293
86,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.0007844403074699358,761,19717
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.00012085192060207195,788,24471
88,2038,Butyrate,260,Catenibacterium mitsuokai,2,-3.476019023618271e-06,789,2547
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004763097372402991,791,27455
90,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,-0.00017940540195093835,798,25278
91,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.001331035452067475,799,18746
92,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00035586208238025385,816,15648
93,2093,Formate,122,Bacteroides coprophilus,2,0.0003381935193539354,848,5984
94,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00014638634321950672,870,16662
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.001020324804785866,874,8427
96,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.00016407594540490678,877,6379
97,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.006276630922810056,900,16747
98,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.001095661380930868,909,2945
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0031999275121638027,923,8453
100,2018,Adenosine,968,Ruminococcus obeum,3,0.0005754149780117235,941,17200
101,2229,Thymine,123,Bacteroides dorei,3,0.004597345593120528,966,30825
102,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013840304907752898,977,10616
103,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0007821479021330457,978,24646
104,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.00347441967132589,988,24151
105,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0076789593839940995,993,20098
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0042144358361675405,1022,27441
107,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.007966309244120007,1035,25917
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0020207774916560783,1036,8490
109,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.004003282784624584,1045,24900
110,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-0.0008280811703847979,1055,17499
111,2211,Shikimate,1064,Streptococcus salivarius,3,0.0004710057583777738,1061,29661
112,2038,Butyrate,796,Odoribacter splanchnicus,2,0.002812319520769102,1076,2570
113,2137,L-Homoserine,1065,Streptococcus sanguinis,3,5.372045824769689e-05,1078,24694
114,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-0.0007495633928022993,1108,1654
115,2105,Guanine,814,Parabacteroides merdae,3,0.0022395167691542373,1117,22662
116,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.012012508554752,1120,25053
117,2238,Urea,953,Roseburia inulinivorans,3,0.001217356238700562,1133,31452
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.458749598112437e-05,1135,8456
119,2037,Butylamine,137,Bacteroides xylanisolvens,2,0.0008250050169779088,1173,2466
120,2053,Citrate,814,Parabacteroides merdae,3,0.0023426868689109814,1191,19278
121,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,-9.881420267504604e-05,1203,19720
122,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.01873369335697056,1223,25644
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0004331796434497437,1257,24056
124,2218,Sucrose,966,Ruminococcus gnavus,3,0.0008255999198767405,1274,30087
125,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002378892260659904,1278,23821
126,2118,Isethionate,814,Parabacteroides merdae,3,0.0013365746279519475,1287,23382
127,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0033755159680227687,1291,14058
128,2020,Adipate,153,Bifidobacterium breve,3,0.00035830110399115433,1300,17302
129,2050,Choline,119,Bacteroides caccae,3,0.00800735082610049,1304,19086
130,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.004616773596351598,1310,27231
131,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0008654317496371577,1325,7707
132,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0027185989941634348,1327,23804
133,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.0018964329283360781,1339,25225
134,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00036092847906132874,1349,7715
135,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.000966059306551692,1365,28911
136,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,4.457760284765078e-05,1399,24046
137,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0004546981164170738,1409,25783
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0006311886454057891,1442,8472
139,2114,Indole,814,Parabacteroides merdae,3,-6.979063926881857e-06,1477,23094
140,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0006348949918329461,1481,16594
141,2196,Phenylethylamine,123,Bacteroides dorei,2,0.0003127905934644515,1503,12681
142,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,7.212164052972092e-06,1520,7753
143,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019276896556967293,1521,24851
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.00038660452420757885,1541,9022
145,2239,Uridine,339,Coprococcus eutactus,3,0.0009142103087911302,1567,31498
146,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.009852729350685208,1568,25964
147,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.00635933173916825,1578,26304
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.00515476698837708,1581,27061
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0015767988997699156,1598,27280
150,2203,Putrescine,339,Coprococcus eutactus,2,-0.00023353051466001862,1622,13138
151,2116,Inosine,9,Acidaminococcus fermentans,3,-7.990492925263881e-05,1624,23184
152,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035852583612548394,1660,31343
153,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.010387265609045182,1666,28227
154,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.001110107609629707,1679,24847
155,2139,L-iduronate,814,Parabacteroides merdae,3,-9.517034313788475e-05,1680,24822
156,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0058357441762942885,1691,26010
157,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0014490512800496846,1704,28907
158,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0021868515786364062,1747,18523
159,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0010803362988576204,1786,23626
160,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.0005685892928005698,1816,23800
161,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.005141756045313695,1820,25839
162,2239,Uridine,484,Fusobacterium varium,3,0.0006987184596505269,1847,31509
163,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.00010816461042506553,1853,22680
164,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.00041872136166215546,1897,24509
165,2198,Pimelate,966,Ruminococcus gnavus,2,0.00012636058824910812,1925,12879
166,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00015312053394278546,1928,7740
167,2088,Erythritol,121,Bacteroides coprocola,2,0.00175009564875106,1931,5623
168,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0004658958993617457,1992,31596
169,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.003459218772621453,1995,23128
170,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0003353889291022871,2004,25890
171,2203,Putrescine,460,Eubacterium siraeum,3,5.344447530036822e-05,2017,29058
172,2221,Taurine,878,Prevotella salivae,3,0.00039989370898202425,2022,30296
173,2239,Uridine,952,Roseburia intestinalis,3,0.006386022694338245,2036,31523
174,2089,Ethanol,966,Ruminococcus gnavus,2,0.0025123679321905623,2061,5751
175,2020,Adipate,969,Ruminococcus torques,3,0.01296348289975191,2068,17345
176,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,-0.0005422486956412342,2092,13063
177,2221,Taurine,968,Ruminococcus obeum,2,0.0010556353517721662,2097,14392
178,2238,Urea,966,Ruminococcus gnavus,2,-3.8094725420600994e-05,2108,15543
179,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.0039338523298586,2123,16282
180,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.006793500211171588,2125,23982
181,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.502105105019254e-05,2130,24563
182,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011257724504165623,2142,28610
183,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019722166413260744,2145,15707
184,2230,Toluene,1007,Shigella sonnei,3,-0.0006786776970701958,2147,30954
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.005973256012338002,2162,25392
186,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0002562466288015819,2173,19464
187,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,4.4175668724222295e-05,2177,25250
188,2088,Erythritol,159,Bilophila wadsworthia,3,0.0013301996138630479,2189,21553
189,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,3,0.0001395318740864404,2192,23312
190,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0016096318283462807,2202,27877
191,2050,Choline,1052,Streptococcus gallolyticus,2,-0.0003527601633002142,2210,3235
192,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0016337545231583928,2224,7722
193,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,-0.0003873186653853278,2261,27630
194,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,0.00041584303948288825,2276,25444
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-2.0195994401284167e-06,2286,11535
196,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-7.731636719632284e-05,2307,20676
197,2089,Ethanol,260,Catenibacterium mitsuokai,3,-0.0010250339631705518,2317,21627
198,2020,Adipate,119,Bacteroides caccae,3,0.001113969622861366,2319,17286
199,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.003456758923815473,2334,10068
200,2088,Erythritol,425,Eggerthella lenta,2,-0.0005946820530919883,2360,5653
201,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.005307705986357714,2363,24111
202,2241,Xanthine,1064,Streptococcus salivarius,3,0.0077655435933616235,2379,31677
203,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-8.367052511881745e-05,2385,31572
204,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.003363652289309016,2397,5247
205,2217,Succinate,159,Bilophila wadsworthia,3,0.0007489894951315801,2425,29977
206,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0003366430340225879,2457,7768
207,2239,Uridine,878,Prevotella salivae,3,0.00012394201973642271,2473,31520
208,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0019982486473519856,2498,25635
209,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.00546547984487622,2501,20094
210,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0001474596457935462,2515,24873
211,2109,H2S (HS-),420,Dorea formicigenerans,2,0.0012797216590819671,2566,7020
212,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00048381551747911367,2609,21144
213,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,-0.0010000000000000009,2628,3025
214,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0004752183176626179,2672,24088
215,2017,Adenine,460,Eubacterium siraeum,3,0.001305733588601199,2676,17106
216,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.0025410814657160774,2681,25347
217,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0018502033637649573,2694,16501
218,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.008053204371363976,2731,18024
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.001105216674199161,2738,9055
220,2241,Xanthine,814,Parabacteroides merdae,3,0.00015099005950780509,2740,31662
221,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0004656696437219665,2754,17342
222,2043,Cellobiose,119,Bacteroides caccae,3,-0.0009436272928534661,2769,18726
223,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,-0.000910463030273645,2838,3897
224,2055,CO2,323,Clostridium scindens,2,-2.7535358836039414e-05,2839,3414
225,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.008335214647328282,2866,16336
226,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,7.432598655032763e-05,2872,31590
227,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-8.210284035081727e-05,2888,16665
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.0009254858078938666,2900,24075
229,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0009887714649412516,2915,9028
230,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00018197346607484732,2920,31602
231,2224,Taurodeoxycholate,323,Clostridium scindens,2,-0.000912689420481172,2930,14574
232,2137,L-Homoserine,455,Eubacterium hallii,3,0.0016891239327792018,2952,24663
233,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.007339546553597476,2964,25130
234,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,4.0525124472279295e-05,3023,26019
235,2040,Cadaverine,126,Bacteroides fragilis,3,0.0037020244064608354,3036,18516
236,2111,Histamine,425,Eggerthella lenta,3,0.0004127810828761236,3054,23005
237,2106,Guanosine,119,Bacteroides caccae,3,0.003117824776687983,3066,22686
238,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,-0.0005917634679736272,3079,19586
239,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.009147895291431563,3103,16730
240,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0004519882517107776,3126,25478
241,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,4.4211457109533114e-05,3129,25064
242,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,3.5012690804969715e-05,3132,24865
243,2116,Inosine,425,Eggerthella lenta,3,0.0009756303297671076,3153,23221
244,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001992122385553463,3170,18515
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,-0.00012319592823817338,3184,16582
246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,-0.000637064661460407,3207,9038
247,2239,Uridine,1064,Streptococcus salivarius,3,0.0012429139637301079,3233,31533
248,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0008158848957859899,3266,24966
249,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005502987540836335,3272,25787
250,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.000832495356291596,3325,27734
251,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.006051363234228058,3330,24092
252,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0002623881834249442,3338,5187
253,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0009148034900446911,3378,31592
254,2160,Malonate,1052,Streptococcus gallolyticus,3,3.925261905424193e-05,3388,26347
255,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010154286807291246,3531,1328
256,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.001008910612972147,3576,15989
257,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.0008651241320037917,3593,23773
258,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.0006873232322427425,3654,24616
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-3.255764235865488e-05,3678,8489
