,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0008046900662748158,240,8468
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0012162256261001314,254,24343
23,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.004974494831228249,275,23628
24,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,3,0.00081643470786541,285,20293
25,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.006573177592390844,301,25095
26,2238,Urea,878,Prevotella salivae,2,0.00033786902875609925,309,15536
27,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.0011042075969046605,313,16277
28,2014,Acetate,968,Ruminococcus obeum,2,0.0016510139489918085,319,1000
29,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0039131653327449945,322,25119
30,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0005185147665568435,330,16647
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,0.0005759359045589552,334,24930
32,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0021279527605463366,351,23625
33,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00022675000378824528,354,16638
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007336192490746796,368,24353
35,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0030618735986728263,382,31416
36,2160,Malonate,968,Ruminococcus obeum,3,0.004828724043796195,384,26344
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.001975112103369203,388,24371
38,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0028730066531016396,392,16293
39,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.003574288506452805,402,19694
40,2196,Phenylethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-4.6301369269197146e-05,406,12695
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.004946952297514962,416,24338
42,2037,Butylamine,1064,Streptococcus salivarius,2,-0.00015841725484455615,426,2517
43,2114,Indole,968,Ruminococcus obeum,3,2.117809761836842e-05,434,23104
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0021400553478131412,435,24395
45,2217,Succinate,870,Prevotella copri,2,0.004574719509100045,441,14095
46,2193,Pentanol,153,Bifidobacterium breve,2,-0.0010000000000000009,453,12478
47,2120,Isomaltose,129,Bacteroides ovatus,3,-0.0005882167383964854,460,23485
48,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00020788995940723698,465,21137
49,2040,Cadaverine,952,Roseburia intestinalis,3,0.0028609437390936243,469,18563
50,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,2,-0.0010000000000000009,477,11373
51,2116,Inosine,129,Bacteroides ovatus,3,0.0016245730749708809,501,23197
52,2103,Glycolithocholate,814,Parabacteroides merdae,3,-0.0009491201913507386,540,22518
53,2101,Glycodeoxycholate,969,Ruminococcus torques,2,0.0010771585130594508,543,6473
54,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.00039491639622846186,546,20064
55,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0034687202991325883,549,23775
56,2043,Cellobiose,878,Prevotella salivae,3,0.00016481555795389013,559,18776
57,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0022456486451226665,564,24151
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,7.907383603900087e-06,586,25524
59,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-0.0009999999999998899,599,8328
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,-0.0002963849572281685,600,27424
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00038910378856060746,602,24372
62,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0036761849542324976,610,24612
63,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0009035504023795493,614,19609
64,2238,Urea,135,Bacteroides uniformis,3,0.002317900529756889,622,31409
65,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0008303760197241328,630,23776
66,2233,Trimethylamine,484,Fusobacterium varium,2,0.0005288793824740345,642,15165
67,2237,Uracil,952,Roseburia intestinalis,3,-0.0002133882218839922,670,31379
68,2038,Butyrate,878,Prevotella salivae,2,0.004000543857070715,671,2576
69,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0037052613477666085,685,7745
70,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.002623292983567893,691,19015
71,2236,Tyramine,326,Clostridium symbiosum,2,0.0002938570082826608,707,15367
72,2209,Ribitol,124,Bacteroides eggerthii,2,-0.0009999999999998899,708,13546
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0013087628739900659,716,9070
74,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,0.00017449802595825847,782,7152
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.009486030782864141,801,24380
76,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.0001328229435101358,827,17484
77,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0062013741540687395,869,24909
78,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0020798568042686982,878,24489
79,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031549708827509626,965,22619
80,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0001574071319208059,974,15185
81,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,0.0008919642838339792,993,4607
82,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00154502216844854,1069,23655
83,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0005592659132674926,1122,18005
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0030984876000552664,1179,25356
85,2014,Acetate,121,Bacteroides coprocola,2,-0.0008475708999722276,1183,943
86,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0021757952111287615,1238,23942
87,2089,Ethanol,870,Prevotella copri,2,6.292677628372267e-05,1248,5743
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,7.649567531131662e-05,1296,8433
89,2195,Phenylacetate,123,Bacteroides dorei,2,0.00043151563071330834,1297,12609
90,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0071799572615923735,1304,25989
91,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,3.470512599546005e-05,1307,16650
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.0004951091746129288,1318,24457
93,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.0004503274773440813,1327,2342
94,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0008072320419041379,1331,24536
95,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0022058215324232133,1333,30664
96,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.00011910004507365013,1342,30353
97,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0025590353568999413,1382,23815
98,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.011525845942920498,1403,31538
99,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0010366015972972376,1439,23777
100,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.00020904758160611436,1442,26057
101,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0006663128711282829,1464,7743
102,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,-0.0009842045740116045,1491,13645
103,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,9.781475579517807e-05,1499,7713
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0003260472523045621,1554,16581
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,2,-0.0010000000000000009,1577,1848
106,2241,Xanthine,135,Bacteroides uniformis,3,-0.00010727142164623782,1610,31625
107,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.0006263578529964731,1639,7848
108,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0028632019418191046,1676,31601
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0005576411719584451,1708,27226
110,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0054709971690591885,1727,7892
111,2203,Putrescine,969,Ruminococcus torques,2,0.000924328664361318,1774,13169
112,2089,Ethanol,131,Bacteroides plebeius,3,0.00015023507286582305,1787,21614
113,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00025862096596285244,1813,31071
114,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,-0.0005142764656282939,1821,24204
115,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0004666553365854087,1833,19658
116,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0008403556486205055,1866,31095
117,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,0.00015478425165038612,1889,789
118,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0006201879784628606,1921,10628
119,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,5.193775726941574e-05,1951,23672
120,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,-0.0010000000000000009,1972,11962
121,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,0.0003121490879721689,2018,9207
122,2176,N2,1007,Shigella sonnei,3,-0.0009566989245070046,2072,27354
123,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0016454159635314047,2075,31575
124,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0019269479293608782,2115,25338
125,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-6.124628845260993e-05,2137,16682
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0021767533624206248,2195,27012
127,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-1.452011020142141e-05,2211,14407
128,2229,Thymine,137,Bacteroides xylanisolvens,3,-0.0001005547846242294,2216,30834
129,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-0.0006743864738777416,2232,31170
130,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,2,-0.00011087714667246118,2248,7498
131,2050,Choline,153,Bifidobacterium breve,3,8.885068682218389e-05,2272,19102
