,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0016597003391970455,416,24542
40,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0009053321202283637,421,20176
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.002998870713346813,453,24392
42,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,0.00021008882829609554,454,22008
43,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.022425765036264034,468,24506
44,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007962896537035968,475,7707
45,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0002506887305659955,480,16663
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0022594585684948543,487,24397
47,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,-0.0010000000000000009,491,28873
48,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00032186467611505787,493,23660
49,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.001204523135490354,494,18903
50,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.008715758827966713,509,23200
51,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,1.2221777125787092e-05,517,4434
52,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,4.699695898546796e-05,535,16578
53,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006784540453824706,541,6872
54,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-0.00027759737374366544,542,4422
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0026790219300206752,553,25169
56,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,-0.000394421086183927,559,19423
57,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.005682088450417733,574,19711
58,2221,Taurine,878,Prevotella salivae,3,0.0008783121392018645,579,30296
59,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0012472269696486293,582,729
60,2166,Methanol,968,Ruminococcus obeum,2,-9.859907596210249e-05,588,10864
61,2038,Butyrate,401,Desulfovibrio piger,3,0.0010355073357408706,593,18467
62,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0035136922285485817,595,16650
63,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,0.00014686184484835607,598,20450
64,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010582988879370703,628,31058
65,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,2,0.00028968161214848465,631,6091
66,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,-0.00015181014203113907,634,20119
67,2238,Urea,814,Parabacteroides merdae,3,0.00037149573069483743,635,31446
68,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,2.461430872680026e-06,652,769
69,2093,Formate,46,Akkermansia muciniphila,2,-6.481495656318614e-05,665,5977
70,2203,Putrescine,457,Eubacterium rectale,2,0.0006420695248547936,694,13145
71,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0012615631977199726,703,7735
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.004154184219100077,706,8550
73,2106,Guanosine,314,Clostridium leptum,3,0.0005895370633711705,712,22709
74,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0025051104527132884,737,23775
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0007220608118244654,765,9042
76,2238,Urea,75,Anaerostipes caccae,3,-0.00018901850539643217,784,31396
77,2228,Thymidine,124,Bacteroides eggerthii,3,0.0022872099287216674,790,30754
78,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0035898639244572594,800,20104
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.004194983229813598,802,24339
80,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00045680426743366365,803,16636
81,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0024511950926320303,807,25837
82,2020,Adipate,75,Anaerostipes caccae,3,0.0006152688913221294,811,17284
83,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-0.0010000000000000009,831,8030
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0009925759870914597,833,24942
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.001328679742307548,834,27229
86,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0020967760081198605,841,7768
87,2160,Malonate,129,Bacteroides ovatus,3,0.0019685680652161697,856,26293
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0026589686811915314,882,24338
89,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,-4.107556538068824e-05,899,23141
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.000708984014834213,912,24346
91,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0020898473958886887,916,25858
92,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0011898464851070045,923,28911
93,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0012804786902183007,945,27914
94,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003471954518663445,966,25586
95,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,-0.0005068821450067151,994,13018
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013342552298191146,1002,24362
97,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,0.00017761143414074532,1033,19605
98,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00038007931429995256,1048,25861
99,2239,Uridine,456,Eubacterium limosum,3,0.0016029173734999347,1055,31504
100,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00017627796013475194,1066,21122
101,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0007377612503987052,1077,16647
102,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-0.0010000000000000009,1085,14594
103,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,-6.10557451290461e-05,1090,16682
104,2198,Pimelate,420,Dorea formicigenerans,3,8.813460855627842e-05,1119,28764
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,6.27171821554473e-05,1138,27275
106,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0019703743707008003,1161,19242
107,2038,Butyrate,425,Eggerthella lenta,3,0.0001706944446655534,1225,18469
108,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,0.0007523377868784431,1227,704
109,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00030546488181260045,1254,13762
110,2055,CO2,1007,Shigella sonnei,2,0.00027561623486294096,1262,3450
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0036182084529261527,1314,8532
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0013255603195733157,1336,24353
113,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0012407825742838385,1345,25240
114,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0013036031461693964,1374,7737
115,2241,Xanthine,126,Bacteroides fragilis,3,0.0005036737327774876,1393,31620
116,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0007730614750334208,1398,18043
117,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.005312498671391497,1411,25332
118,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.001418514410366667,1508,25932
119,2241,Xanthine,796,Odoribacter splanchnicus,2,0.0018344181331987341,1519,15746
120,2159,Lithocholic acid,870,Prevotella copri,2,-0.00024883572231571005,1543,10351
121,2109,H2S (HS-),135,Bacteroides uniformis,2,0.004408765004269011,1610,7001
122,2040,Cadaverine,969,Ruminococcus torques,2,-0.0010000000000000009,1652,2657
123,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0010938961709080486,1656,25327
124,2105,Guanine,796,Odoribacter splanchnicus,3,0.0018221464806170706,1669,22658
125,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,2,0.0007968348253812874,1678,10051
126,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,1.590794083894398e-05,1740,16326
127,2040,Cadaverine,338,Coprococcus comes,3,0.002525969709440856,1769,18537
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0002005123728536784,1770,9007
129,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0013551927739959835,1782,23821
130,2111,Histamine,314,Clostridium leptum,3,0.0006746300440214625,1816,22997
131,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0010130310812732635,1845,25979
132,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0003455752918459787,1870,24513
133,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.0035020614614185153,1879,24606
134,2239,Uridine,952,Roseburia intestinalis,3,0.0004101924971072757,1883,31523
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.00033370809470023577,1898,24394
136,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,4.5026848474072345e-05,1921,7747
137,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0007073224056501903,1962,6904
138,2228,Thymidine,133,Bacteroides stercoris,3,9.333020516499868e-05,1999,30759
139,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.0019174994190059858,2023,25409
140,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00020617969976843842,2034,31586
141,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.0005165548273505793,2040,31594
142,2161,Maltose,135,Bacteroides uniformis,3,0.00010529580998741572,2060,26369
143,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",314,Clostridium leptum,2,-0.0010000000000000009,2074,7373
144,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0010328212491260702,2135,25070
145,2203,Putrescine,75,Anaerostipes caccae,2,-0.0009072263657786683,2140,13108
146,2221,Taurine,814,Parabacteroides merdae,2,0.00011175201998769868,2143,14382
147,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-0.0010000000000000009,2144,2069
148,2229,Thymine,55,Alistipes shahii,3,0.004661820126557914,2145,30819
149,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,6.096030367608307e-06,2191,23657
150,2123,Itaconate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,2217,7843
151,2040,Cadaverine,969,Ruminococcus torques,3,0.0006064743829381491,2235,18569
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0004005413428498361,2288,8453
153,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.003226425769863206,2289,26061
154,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,-0.00039196929477602893,2366,27015
155,2020,Adipate,420,Dorea formicigenerans,3,0.0013351907551534259,2383,17316
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003692650085801441,2394,24405
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.004865796076797713,2414,27497
158,2228,Thymidine,814,Parabacteroides merdae,3,0.0011730132680048966,2438,30798
159,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-0.00014863144039900522,2451,23795
160,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015594844902703242,2461,31562
161,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010018258749778797,2550,23686
162,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,0.00015005550612345875,2604,425
163,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00025460924062858936,2626,16648
164,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.0026740303127714693,2781,25264
165,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,2,0.0004985928604359646,2838,9177
166,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.00037589974123797276,2920,14098
167,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.00410751090053274,2936,31346
168,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-0.0010109628280846605,3016,8142
169,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0012286348267013247,3041,720
170,2229,Thymine,968,Ruminococcus obeum,3,-0.00019643189324081156,3047,30880
171,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.0006045260520217699,3106,16675
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0004873900472162074,3115,24962
