,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.0007919689214977987,127,24949
21,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.003094623759671733,129,14751
22,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0029179589281966845,131,16644
23,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0018029052118293531,133,7760
24,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-7.236700788348926e-05,134,21165
25,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.012195642217386893,135,25866
26,2097,Galactitol (Dulcitol),425,Eggerthella lenta,3,0.00020790261377356956,138,22069
27,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0073258926581498685,140,24567
28,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0025338632504222636,155,27015
29,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0017372445650231105,171,31482
30,2085,Dimethylamine,878,Prevotella salivae,2,0.0014472181485973845,173,5528
31,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.009995527388376835,184,25001
32,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,-0.0001984432797662583,191,24848
33,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,7.304448668143948e-06,200,15144
34,2229,Thymine,54,Alistipes putredinis,3,0.011887542006539187,210,30818
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0023168912615907367,234,9056
36,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,-0.00019566817718885687,248,13018
37,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,2,-0.0007945371298472281,250,6079
38,2237,Uracil,126,Bacteroides fragilis,3,0.007332851834418563,286,31332
39,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0008675032443925534,287,14689
40,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.1004496812788744e-05,290,20399
41,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,-0.0009837351392587568,293,29574
42,2238,Urea,1007,Shigella sonnei,2,-0.00026661247669923505,296,15546
43,2237,Uracil,969,Ruminococcus torques,2,2.39057659661146e-05,322,15473
44,2058,Cytidine,1054,Streptococcus infantarius,3,0.0005823321904903089,326,19508
45,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00012080132407199518,351,15179
46,2038,Butyrate,54,Alistipes putredinis,3,0.0002581476187740739,356,18434
47,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,-0.0006528216598794545,371,5327
48,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0005233070717305388,375,7733
49,2085,Dimethylamine,969,Ruminococcus torques,2,0.00010204458513540793,378,5537
50,2114,Indole,135,Bacteroides uniformis,2,0.0012143328557627786,396,7145
51,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0012994036410489684,403,18594
52,2212,Spermidine,133,Bacteroides stercoris,2,9.346030193091437e-05,407,13767
53,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0001157978509503943,413,30619
54,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00022880459660168384,419,7764
55,2162,Melibiose,133,Bacteroides stercoris,3,0.0020413903470555272,421,26439
56,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0012229241830871151,425,723
57,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,3.260470882526789e-05,432,10346
58,2238,Urea,1007,Shigella sonnei,3,0.002364453730791527,437,31458
59,2138,L-Idonate,870,Prevotella copri,3,-0.0006508695627531758,441,24751
60,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.00476166437873049,443,26016
61,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.002390377229566809,454,16765
62,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0012968293176217616,496,24666
63,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,3.876687881221308e-05,508,30331
64,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-0.0003731447700874302,530,13204
65,2237,Uracil,55,Alistipes shahii,3,0.00035890725893150677,533,31323
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0030542297421276565,540,9009
67,2238,Urea,952,Roseburia intestinalis,3,0.0015101239806989408,546,31451
68,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.010045552603676677,555,25634
69,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0007025786521452915,560,18139
70,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015630643753485884,574,29552
71,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-5.626699627492293e-05,604,16675
72,2162,Melibiose,460,Eubacterium siraeum,3,-0.0002266899812454204,611,26466
73,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0001931057690883753,633,7865
74,2161,Maltose,969,Ruminococcus torques,2,-0.0002912474993124192,641,10505
75,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001295333629596218,666,24794
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,7.090057366698765e-05,682,24360
77,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.00881835756859306,684,13024
78,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0002489775647361858,689,31608
79,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.004054941592376182,690,25886
80,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0007711514212552784,701,7748
81,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,8.487677239232827e-05,712,22922
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0003285965209779418,720,8534
83,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,1.7307212104022973e-05,731,9115
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00030721856079107823,736,24397
85,2203,Putrescine,46,Akkermansia muciniphila,2,-0.0009873796230656096,741,13105
86,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.0010000000000000009,747,31052
87,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0015141950809394178,768,3735
88,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.00013721967056901097,835,30366
89,2162,Melibiose,135,Bacteroides uniformis,3,0.0008611982148992725,902,26441
90,2038,Butyrate,119,Bacteroides caccae,2,0.0026615965127496644,909,2526
91,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.00033024456028307725,914,23127
92,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,-0.00014364941434785727,938,17709
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0035343374548950646,940,25169
94,2229,Thymine,425,Eggerthella lenta,3,9.472350000916396e-05,945,30853
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0026187705636673275,949,24396
96,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0008193015676311033,994,7770
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0007606227473407889,1004,16549
98,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.1579927041633944e-05,1016,31415
99,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0009414006738491798,1018,25306
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0006547391254662083,1043,24426
101,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.0003893004267817579,1086,9632
102,2139,L-iduronate,401,Desulfovibrio piger,3,0.00039263914026310687,1090,24803
103,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0007148678874219216,1133,18613
104,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0015444446046462001,1136,23805
105,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0008482601801786949,1210,16674
106,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0008656921581214894,1252,23200
107,2228,Thymidine,137,Bacteroides xylanisolvens,2,8.494568438988104e-06,1253,14850
108,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,3,-0.00011846398440595873,1275,17634
109,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.003910708732936086,1288,25337
110,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.00020349878804792887,1318,23954
111,2239,Uridine,126,Bacteroides fragilis,3,0.004604022248447692,1319,31476
112,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.0005562376407515224,1320,26811
113,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0018971226543251785,1323,25266
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.002289850128852189,1329,28263
115,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.00012773285405898172,1368,23932
116,2213,Spermine,870,Prevotella copri,3,0.00016797654890188252,1387,29791
117,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0016643708288608394,1454,25405
118,2229,Thymine,456,Eubacterium limosum,3,0.0010279150451497632,1479,30856
119,2193,Pentanol,965,Ruminococcus flavefaciens,3,-0.0009836253453077148,1484,28430
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002390584331258161,1492,24375
121,2100,Glycocholate,878,Prevotella salivae,3,0.000113849010507594,1516,22304
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.000222494610181867,1526,24380
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,-9.18557577334056e-05,1528,27433
124,2159,Lithocholic acid,1064,Streptococcus salivarius,3,0.0011771868626243576,1539,26277
125,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00019259704835117297,1543,7707
126,2106,Guanosine,326,Clostridium symbiosum,3,0.00016552717653783855,1589,22711
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,0.00026916253182263095,1597,24106
128,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.004621954391287653,1609,19022
129,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0010453110858188452,1647,5193
130,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,-0.00013761782563137537,1672,24456
131,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.005287577872970517,1673,25215
132,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.004659682780520424,1704,24544
133,2241,Xanthine,814,Parabacteroides merdae,3,0.0005490946796872231,1761,31662
134,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0001921857606046462,1764,19706
135,2020,Adipate,1007,Shigella sonnei,3,0.006068455554740559,1772,17346
136,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0022206133457843835,1781,6849
137,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0009096611430062795,1825,16337
138,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,-0.0004933571462808484,1851,19405
139,2211,Shikimate,126,Bacteroides fragilis,3,-0.00042863360823719443,1868,29604
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.00014180323343826462,1899,24104
141,2230,Toluene,551,Holdemania filiformis,3,-0.0007435342859221095,1923,30936
142,2236,Tyramine,880,Prevotella timonensis,2,-0.0008948967409282416,1925,15393
143,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,0.000665952120529445,1934,5870
144,2233,Trimethylamine,401,Desulfovibrio piger,3,0.001009568688856488,1945,31067
145,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-9.381339748726347e-05,1961,31624
146,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,2,0.0002060418500140493,2013,13086
147,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.002771315908092653,2022,27902
148,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,-4.407212322188325e-05,2040,363
149,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.00024661718990037773,2067,20117
150,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.003748625685215945,2096,12993
151,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002013893634077668,2115,23762
152,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,0.00010216365845838737,2184,27424
153,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0008627101507538981,2195,18614
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,0.0019224589775124201,2206,9266
155,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,-0.0006111761478255762,2247,25629
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001672943724206899,2324,24362
157,2081,Deoxycholic acid,878,Prevotella salivae,3,-0.00010999639324049681,2325,21152
158,2185,Orotic acid (Orotate),1007,Shigella sonnei,2,0.0003080822178882503,2379,12018
159,2031,Benzyl alcohol,870,Prevotella copri,3,-0.0004645593537295767,2415,17983
160,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00031822310869622505,2417,23675
161,2050,Choline,129,Bacteroides ovatus,3,0.0014068650234824176,2420,19093
162,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0009343844766164233,2423,7735
163,2213,Spermine,131,Bacteroides plebeius,2,0.0012638402250497727,2430,13838
164,2223,Taurocholate,460,Eubacterium siraeum,3,-0.0011344423481394195,2487,30426
165,2166,Methanol,878,Prevotella salivae,3,-0.0001846510151046754,2554,26768
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00028086197931675994,2569,27012
