,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.006166944303902855,343,23622
36,2038,Butyrate,968,Ruminococcus obeum,3,0.0006939671129813085,351,18496
37,2233,Trimethylamine,454,Eubacterium eligens,3,0.0002999325654092777,355,31070
38,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00017487135049787383,356,7741
39,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0011265106780175005,384,31563
40,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,2,0.0003177312680340272,387,10226
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0004911098582988105,392,9071
42,2109,H2S (HS-),126,Bacteroides fragilis,3,-0.00043660824261748665,406,22908
43,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0012704927331449456,418,25240
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.01013608001827726,433,9002
45,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.00018669941164006776,438,18581
46,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,2,-0.0010000000000000009,446,4172
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.013249315737800083,454,24375
48,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.008869401957146805,455,23769
49,2237,Uracil,55,Alistipes shahii,3,0.0004775194311782416,468,31323
50,2233,Trimethylamine,420,Dorea formicigenerans,2,0.006904606541460301,469,15156
51,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-2.6093124534054546e-05,483,732
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0005858343868357929,515,8479
53,2228,Thymidine,133,Bacteroides stercoris,3,0.00013658757669821053,521,30759
54,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,8.632997832480616e-05,527,5227
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.010849859603084266,530,24380
56,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.003781960326960432,579,19077
57,2016,Acetone,55,Alistipes shahii,2,0.006454710001461583,619,1083
58,2116,Inosine,119,Bacteroides caccae,3,0.0031757535321599306,625,23190
59,2195,Phenylacetate,119,Bacteroides caccae,2,0.004464632221772735,640,12606
60,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0028056150329098806,649,25274
61,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0008567758748674326,662,7738
62,2186,Oxalate,814,Parabacteroides merdae,3,0.00020525360817780225,673,27990
63,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0001099513435909305,709,15144
64,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.006161783841881485,721,31551
65,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0001695232705172245,753,23675
66,2040,Cadaverine,338,Coprococcus comes,3,0.006088340427178429,758,18537
67,2111,Histamine,1064,Streptococcus salivarius,2,-2.4675588384370784e-05,779,7125
68,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0024788444671643983,786,7767
69,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.005771925077215245,808,31605
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00020799592386522292,817,24424
71,2016,Acetone,455,Eubacterium hallii,3,0.0010132916838312411,825,17031
72,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00034531105433788234,844,23626
73,2238,Urea,54,Alistipes putredinis,3,0.008263999129818012,901,31394
74,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.00017318237412433657,903,23166
75,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.002698321422720862,911,25897
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00043768534433807904,943,24397
77,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,-5.118894152311704e-05,962,21324
78,2139,L-iduronate,454,Eubacterium eligens,3,-0.00036595793123850306,968,24806
79,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00026025754000691403,973,23678
80,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00012353302978884706,980,23628
81,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,0.0005837656956818593,1006,13018
82,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0003954162089447877,1018,31253
83,2241,Xanthine,461,Eubacterium ventriosum,3,0.0008342090403654634,1022,31651
84,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.0010000000000000009,1032,9832
85,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,3,3.78593955225881e-05,1042,17681
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.001035417617415768,1064,8452
87,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,2.759359233106551e-06,1065,15680
88,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00016702769147947105,1078,16636
89,2238,Urea,131,Bacteroides plebeius,2,0.00033980287591395264,1079,15494
90,2212,Spermidine,814,Parabacteroides merdae,2,0.00041679229304758536,1080,13806
91,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0005563662739985764,1111,10361
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00018849270870435753,1117,8441
93,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.003150437339802248,1127,12969
94,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.002426638042989371,1203,25791
95,2020,Adipate,338,Coprococcus comes,3,0.0021864944459839553,1212,17313
96,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,0.0019435753510068654,1224,22235
97,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,3,0.0012151756811814574,1260,29561
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011032657991141281,1274,27239
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005047522129743132,1284,24345
100,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0008639983175706689,1309,16293
101,2239,Uridine,420,Dorea formicigenerans,3,0.0047977361777135075,1335,31500
102,2014,Acetate,326,Clostridium symbiosum,2,-0.0007442832654939169,1340,967
103,2089,Ethanol,464,Faecalibacterium prausnitzii,2,-5.496125026649423e-06,1361,5732
104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.002136139019995098,1374,28351
105,2211,Shikimate,1007,Shigella sonnei,3,7.585067022641834e-05,1378,29658
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002741933579633704,1392,24362
107,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,0.00026266935931806845,1411,15182
108,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.0007880447502778276,1425,14744
109,2239,Uridine,55,Alistipes shahii,2,0.0007215774528830377,1464,15555
110,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0009622763620982244,1481,7705
111,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.002436156162948455,1485,25956
112,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,3,-0.0002000313161042433,1486,27110
113,2166,Methanol,870,Prevotella copri,3,0.001231014016381038,1571,26767
114,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.0009559768353781806,1587,28589
115,2233,Trimethylamine,456,Eubacterium limosum,3,2.924359576284008e-05,1611,31072
116,2221,Taurine,1065,Streptococcus sanguinis,2,-0.0010000000000000009,1667,14398
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004872227747874103,1680,24074
118,2194,Phenol,457,Eubacterium rectale,3,-4.8680526303690463e-05,1696,28481
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.0016591697976319209,1702,15236
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,3,-0.0010000000000000009,1752,25390
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-4.4030833790453805e-05,1814,9010
122,2013,Acetaldehyde,870,Prevotella copri,3,0.0003702540013297284,1819,16831
123,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-0.0006565347221669793,1931,18686
124,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0003027589052214674,1939,23619
125,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,0.001628654266299434,1969,5406
126,2138,L-Idonate,964,Ruminococcus bromii,3,-0.0010601490253003831,1973,24757
127,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,0.0007318212048115225,1985,28992
128,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022439240737193167,2052,16154
