,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
74,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-0.0001653234946263904,800,18204
75,2050,Choline,460,Eubacterium siraeum,3,0.0009646090214847636,808,19122
76,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0024123423047852643,818,25260
77,2213,Spermine,134,Bacteroides thetaiotaomicron,3,-3.0378405011521892e-05,819,29752
78,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.006357516976294608,820,7858
79,2237,Uracil,126,Bacteroides fragilis,3,0.0020962224285789866,823,31332
80,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0016699899092013082,834,16701
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.001075211615185978,851,24369
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0003041668322716351,852,24376
83,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.002075805574087597,902,18003
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.001996110415309116,903,8462
85,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.00012246958543160602,932,16682
86,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0006301863669984087,937,24906
87,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,-8.430218745481e-05,939,17268
88,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,2.003369678271749e-05,964,13011
89,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0005483983758016731,996,21165
90,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,2,0.0005826779192785736,1004,10912
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0034503514364907506,1029,27491
92,2020,Adipate,608,Lactococcus lactis,3,0.001982494773258181,1030,17329
93,2194,Phenol,551,Holdemania filiformis,3,-0.0003218506455268111,1056,28488
94,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.006719934216038781,1069,25864
95,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0004394369043073665,1109,23908
96,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.00013522133589816132,1125,15641
97,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0005461403910846929,1159,16291
98,2236,Tyramine,425,Eggerthella lenta,3,7.446660384546888e-05,1206,31285
99,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0018421411876989868,1224,18582
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0005340364488536364,1229,8436
101,2059,Cytosine,484,Fusobacterium varium,2,-0.0010000000000000009,1258,3645
102,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00010925205562761775,1323,15538
103,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010670057172165182,1332,18011
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0015775210717866583,1338,8430
105,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00015867165782834647,1365,31605
106,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,-0.000844563486461114,1419,20109
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.002829708102263906,1443,16506
108,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.000600964093892209,1477,10597
109,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,3,0.0007448136210984613,1502,20337
110,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.0032156076687137602,1507,23811
111,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.00018783882907302818,1532,14691
112,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0018180434553319857,1604,23793
113,2237,Uracil,454,Eubacterium eligens,3,0.0012847304316425667,1627,31358
114,2093,Formate,551,Holdemania filiformis,3,-0.00019322707415669882,1711,21936
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028592079376563717,1739,24362
116,2233,Trimethylamine,968,Ruminococcus obeum,2,0.000781199982171743,1741,15184
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,-0.000277593487842398,1768,25168
118,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017523319414938232,1771,25223
119,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-0.0006341114679322413,1814,24852
120,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0002713703469825468,1834,25837
121,2203,Putrescine,1064,Streptococcus salivarius,3,0.0003144324396778808,1846,29085
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0009246332229537746,1863,24345
123,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009798148573754717,1866,23786
124,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.0005697140932703348,1912,20216
125,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,-0.0010000000000000009,1915,4135
126,2229,Thymine,454,Eubacterium eligens,3,0.0032373351354804125,1923,30854
127,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008826280469442782,1949,19607
128,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,0.00018943131518589507,1955,3804
129,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.001388991492605185,1963,31577
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-8.588612837256981e-06,1987,24403
131,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0008330940771282824,2043,7737
132,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0015242360324709825,2059,7526
133,2203,Putrescine,551,Holdemania filiformis,2,-0.0004272432290262085,2092,13152
134,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00041965058748116846,2121,16283
135,2239,Uridine,126,Bacteroides fragilis,3,0.002068306817013532,2134,31476
136,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.001291715928151027,2140,26051
137,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-0.0004937051457885033,2162,4179
138,2221,Taurine,457,Eubacterium rectale,3,0.0007442958387616772,2163,30281
139,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.0005491755959661226,2194,25784
140,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00016415875064534902,2214,18501
141,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00010984507417988176,2223,23672
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000622809286017989,2241,8435
143,2229,Thymine,461,Eubacterium ventriosum,3,0.0004249421764446204,2264,30859
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00016765072564717265,2268,24348
145,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.001997715722024118,2302,19711
146,2238,Urea,878,Prevotella salivae,3,0.00010483653983139885,2306,31448
147,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,-0.0010000000000000009,2359,12330
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0013084446477592548,2388,8450
149,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0003269146357707253,2522,7718
150,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,-4.568722947362325e-05,2527,25935
