,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0148955970491913,117,24857
19,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.003980299909002838,125,31544
20,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.0011536789354807953,127,6874
21,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0005186234548177904,131,5247
22,2217,Succinate,457,Eubacterium rectale,2,0.021210160123721233,137,14081
23,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.006249308729759706,138,19026
24,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.004289573567309413,139,16619
25,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0009451394184055717,157,23652
26,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0019195584198197224,159,23630
27,2103,Glycolithocholate,121,Bacteroides coprocola,3,0.000917273057116641,173,22471
28,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.006557172941462852,192,23655
29,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0010299435964241654,193,23633
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0004616786475893919,207,9017
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.001478143623285355,224,9066
32,2101,Glycodeoxycholate,870,Prevotella copri,3,0.006038171336995579,234,22375
33,2238,Urea,137,Bacteroides xylanisolvens,3,0.007934977473368576,235,31410
34,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.001613342115330152,236,2945
35,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,4.8998464660110486e-06,250,7733
36,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,3,9.257029370013381e-05,251,29130
37,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000879375256913062,265,20399
38,2162,Melibiose,964,Ruminococcus bromii,3,0.0018802739261529755,266,26485
39,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00045546784085159775,268,7760
40,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0012253240201319793,275,15134
41,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0036145226237985772,314,27017
42,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00209227245284227,339,31415
43,2236,Tyramine,454,Eubacterium eligens,2,0.0014346631536925614,342,15374
44,2233,Trimethylamine,551,Holdemania filiformis,3,0.0016315843804332042,349,31080
45,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018454154483021568,352,25082
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.000890880684870643,373,9010
47,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00089751782669234,378,7899
48,2228,Thymidine,135,Bacteroides uniformis,3,-9.494526147235671e-05,381,30761
49,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0003819562399822729,383,15128
50,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00023594348918987151,397,7749
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00014678652863298058,449,9056
52,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002201715835979723,452,5244
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.002955069557664558,459,27466
54,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0018984129961752139,482,13202
55,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,3,-0.0010000000000000009,493,22537
56,2160,Malonate,460,Eubacterium siraeum,3,0.000657467145051327,503,26322
57,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.004533330698324289,511,7881
58,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,-0.0003909044702647968,546,16410
59,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.354207115770837e-05,570,5483
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.007173144353568084,591,24392
61,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0026541127859984748,606,16715
62,2198,Pimelate,968,Ruminococcus obeum,3,0.0034870506619356645,616,28792
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00032501037130527877,620,9015
64,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0040741082994052435,653,31584
65,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,0.00036102452648112404,681,26558
66,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.003106852355555745,693,25431
67,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.002562017751714274,705,3140
68,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0012678239630299348,736,31539
69,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-0.001000000000000112,758,2158
70,2231,Trehalose,401,Desulfovibrio piger,3,0.0013775343386277505,768,30995
71,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.0001625172660439933,779,20176
72,2132,L-Fucose,133,Bacteroides stercoris,3,0.0006496678054556115,781,24279
73,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,0.00027307528685127647,788,28207
74,2233,Trimethylamine,878,Prevotella salivae,2,0.0007649996719136798,790,15176
75,2137,L-Homoserine,968,Ruminococcus obeum,3,0.00010526013497047515,792,24688
76,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001848443843500247,793,299
77,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,0.0008470132664025742,837,12249
78,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.004148888692754316,841,24541
79,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0020919235891430077,869,16521
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,2.2225138711085002e-05,876,8439
81,2050,Choline,121,Bacteroides coprocola,3,0.00016282942717138482,936,19087
82,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0013577866474886457,942,16674
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-1.945416779003395e-05,963,8490
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.00028835656945325194,968,8426
85,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.009612509275858105,990,12966
86,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00034471271392400027,1009,23628
87,2238,Urea,814,Parabacteroides merdae,3,0.00043813757910526885,1033,31446
88,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,0.0005537726422872868,1086,9507
89,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0010537653270727976,1137,16653
90,2020,Adipate,126,Bacteroides fragilis,3,-8.879721611565472e-05,1149,17292
91,2237,Uracil,338,Coprococcus comes,3,0.0019650130896677886,1153,31353
92,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0005453470014140649,1165,23671
93,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0029627844402178027,1205,25970
94,2196,Phenylethylamine,55,Alistipes shahii,2,-9.722902388664689e-05,1231,12675
95,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.003114999535624108,1246,16691
96,2203,Putrescine,460,Eubacterium siraeum,3,-5.787047024741199e-05,1256,29058
97,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0004023143733669077,1288,31049
98,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.003829169034946789,1289,24570
99,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,3.411071099856944e-05,1294,31058
100,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0006631969191147613,1295,23664
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00037674782349206293,1298,8489
102,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006746014359160224,1300,7592
103,2198,Pimelate,137,Bacteroides xylanisolvens,3,-0.00016509685325316603,1301,28746
104,2236,Tyramine,964,Ruminococcus bromii,2,-0.001051968866466968,1324,15397
105,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1330,7978
106,2100,Glycocholate,338,Coprococcus comes,3,1.583334177079898e-05,1344,22281
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0009453590037894477,1353,24351
108,2016,Acetone,134,Bacteroides thetaiotaomicron,3,-0.000526888113418944,1380,17008
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00011054572748625535,1462,8427
110,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0004298403399318751,1480,31565
111,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.004133104810913113,1500,31542
112,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,-0.0009872850765368923,1549,21021
113,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0009831936050024304,1560,7774
114,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,2,-0.000978349112364385,1582,10275
115,2089,Ethanol,131,Bacteroides plebeius,2,-7.557604994579137e-05,1608,5702
116,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015321588482616333,1620,18457
117,2211,Shikimate,968,Ruminococcus obeum,3,0.0009771628648022057,1621,29656
118,2093,Formate,878,Prevotella salivae,2,0.005542282223265138,1672,6032
119,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,0.00039577159985115795,1676,2358
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0008296780434554618,1689,24371
121,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005144231765197294,1714,23144
122,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1747,25330
123,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0004544722499371101,1837,24842
124,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003566140300437226,1944,11480
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.006868873072284454,1947,24092
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0032276671733130202,1966,9044
127,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0002744143833743884,1986,26180
128,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.00021474986141611918,2027,7505
129,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.000994360859805643,2052,25053
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.0009108705019623686,2059,8464
131,2036,Butanol,512,Haemophilus influenzae,2,-0.0010000000000000009,2101,2422
132,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0001371703354571263,2155,21099
133,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00011276573708807192,2206,23619
134,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.2318610588479828e-05,2221,7715
135,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006319856892007536,2268,18458
136,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005691641686795812,2321,7859
137,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.001236245798619251,2436,25864
